"model","parameter","estimate","error","ci_50_lower","ci_50_upper","ci_80_lower","ci_80_upper","ci_95_lower","ci_95_upper"
"before_true","r_wid[w07271cc,Intercept]",-0.0424373895464611,0.152025775618721,-0.104053325937421,0.0283192108652005,-0.225428722234686,0.11114463417109,-0.408955206379901,0.234987564406604
"before_true","r_wid[w07f26c1,Intercept]",0.0222643846457613,0.129107717673564,-0.0306063320116793,0.0695392300425924,-0.101461581248125,0.166022025714118,-0.228382114485761,0.334137482188448
"before_true","r_wid[w08f65eb,Intercept]",0.0378969247831999,0.155120123283189,-0.0299263889548041,0.0936499880672237,-0.110675163743337,0.217893954998111,-0.237905173791893,0.410343976238675
"before_true","r_wid[w0a25e9c,Intercept]",0.053653091181793,0.139218274294851,-0.0146394553995215,0.102468894172208,-0.0691458560184612,0.223248252813659,-0.177911699692221,0.415475917614679
"before_true","r_wid[w0b0ec85,Intercept]",-0.012377855087619,0.146871894207429,-0.0641362373662513,0.0460524119060841,-0.167244663551835,0.136730738108915,-0.348147805088869,0.293117289398393
"before_true","r_wid[w0b3246f,Intercept]",0.00159771247678898,0.151151156362914,-0.0535947579852268,0.0580368359980506,-0.150943911019274,0.162912293885426,-0.322538266491174,0.334818227945081
"before_true","r_wid[w0baed73,Intercept]",-0.000907697111311187,0.15204974066694,-0.0584961198165069,0.0588929929552254,-0.160228185022274,0.160507417852897,-0.336825051039649,0.333936804758587
"before_true","r_wid[w0c031fe,Intercept]",-0.000333802356283717,0.129465622143771,-0.0518798282994736,0.0477664235664228,-0.136332081631425,0.140448636609196,-0.288899839884643,0.281478138121481
"before_true","r_wid[w0d04a41,Intercept]",0.0175081675197137,0.152552259615158,-0.0442696209953166,0.0762582586946342,-0.131767701809143,0.189716540966668,-0.290915270059281,0.370932527387328
"before_true","r_wid[w0d62ec5,Intercept]",-0.0181894906157373,0.148883957079999,-0.0723062708296895,0.0422284069226077,-0.187209558051984,0.130400843673065,-0.368369321953111,0.284359868090396
"before_true","r_wid[w0db2e6f,Intercept]",-0.023294947632461,0.142424502834216,-0.0756577236877575,0.0358013721471093,-0.19154035512189,0.119566569105946,-0.37057339817149,0.247408937882017
"before_true","r_wid[w0ef0b67,Intercept]",-0.00685950121357226,0.152444122047237,-0.0645984825743598,0.0565068971674334,-0.171427644769807,0.157149762631539,-0.345165684466938,0.316140793863207
"before_true","r_wid[w0fd8c2c,Intercept]",0.0113734029441463,0.142413015106562,-0.0466058860969177,0.062616606165978,-0.134609662309165,0.17133214010074,-0.280702965488177,0.338043727744022
"before_true","r_wid[w10f7bc5,Intercept]",-0.00605896668559795,0.151641086265275,-0.0598545817391077,0.0513814718872324,-0.166784407552563,0.149389379602557,-0.347015644222275,0.311314330318748
"before_true","r_wid[w11538ef,Intercept]",-0.00207219403117172,0.148807502250075,-0.0565981519090868,0.0501765240827885,-0.158127762455663,0.14982604903025,-0.332774460454019,0.323214677581201
"before_true","r_wid[w117e095,Intercept]",0.0010927071149765,0.142566937434716,-0.0538815622227391,0.0559234223015558,-0.154198815505102,0.159386447673772,-0.325512222247374,0.31275275138509
"before_true","r_wid[w13e388b,Intercept]",0.014360118358725,0.14426064066767,-0.046436261880036,0.0663635435390167,-0.13373627818484,0.172385501220888,-0.269257953369513,0.357085600129643
"before_true","r_wid[w14cb402,Intercept]",0.031028736167644,0.133392971386678,-0.0270410589226676,0.0763023638370826,-0.0957069436302168,0.187513714719351,-0.211961630811124,0.359116981534996
"before_true","r_wid[w1571d58,Intercept]",0.0592780913902759,0.161817890456436,-0.0203448455393639,0.118514907688765,-0.0897074511365346,0.26310578421886,-0.213318045364236,0.467333652383192
"before_true","r_wid[w1629b0b,Intercept]",-0.0288863862102581,0.144295491349285,-0.0802864988111515,0.0320306902806885,-0.193981953269612,0.108325211437985,-0.384386514814397,0.23595182388136
"before_true","r_wid[w16b46ff,Intercept]",-0.0167462012656425,0.143644691818971,-0.0701891715462203,0.0441619251866956,-0.178648642501891,0.125677979950395,-0.339573565817462,0.276979419900432
"before_true","r_wid[w182a5f6,Intercept]",-0.0109313886508559,0.144987165660077,-0.0660572824471899,0.0460319972039797,-0.166097741775893,0.136376366183843,-0.346594612602898,0.292636174823741
"before_true","r_wid[w19d0170,Intercept]",-0.0441754290512753,0.1493694842698,-0.101096201995671,0.0264407690250491,-0.22991968050253,0.0972799739947936,-0.41669017053707,0.224747928275029
"before_true","r_wid[w1d52e8b,Intercept]",-0.0401324776437392,0.136806272912414,-0.0886146498291145,0.0228464689083108,-0.204509920253467,0.0892202524220655,-0.390340775320456,0.195526780262502
"before_true","r_wid[w1d9c2fb,Intercept]",0.0422965734003201,0.139307443334146,-0.0241475102464932,0.0993681420736724,-0.0895103348900217,0.209158527575614,-0.212853892980471,0.387766849857667
"before_true","r_wid[w1eadd53,Intercept]",0.00371298007360134,0.142140103067668,-0.0507909348891823,0.058053986212143,-0.147289891253832,0.156287553836442,-0.304382953356704,0.313988245141804
"before_true","r_wid[w1ef67ab,Intercept]",-0.0296780401642077,0.138332790334577,-0.0824265076295531,0.0326779211457816,-0.19151115333857,0.101951614482355,-0.364205184940487,0.237308459892038
"before_true","r_wid[w227f955,Intercept]",-0.0103380327118765,0.14157479203775,-0.0693648546920754,0.0469244342716366,-0.170665861713533,0.134472911924621,-0.318112674522532,0.30574589203688
"before_true","r_wid[w245142a,Intercept]",-0.015064693762808,0.144793086088704,-0.0677986115127224,0.0410882919401216,-0.176085058912017,0.134768583286034,-0.351017430944488,0.287120980418409
"before_true","r_wid[w2457106,Intercept]",0.0830875812916975,0.169108202264557,-0.00880060894476906,0.153367130708107,-0.0749061860002121,0.300219274025431,-0.191540170165165,0.510176839815266
"before_true","r_wid[w249e8ce,Intercept]",-0.000105649562770519,0.134920534212403,-0.0513041067729833,0.050691391177419,-0.147201456717439,0.148314636525797,-0.296079809971551,0.28547852073008
"before_true","r_wid[w277fccf,Intercept]",0.0278199301783668,0.144170995070402,-0.0306959366670937,0.0838488679690967,-0.111449390333364,0.191157694191273,-0.2529878483464,0.367270229051384
"before_true","r_wid[w27e1de9,Intercept]",0.0504478066647187,0.160951073990324,-0.0242508093323066,0.118932598730877,-0.111166091345901,0.246367606456012,-0.248432992986419,0.432312703701874
"before_true","r_wid[w2991322,Intercept]",-0.0251131550816563,0.142859383264753,-0.0774813796094917,0.0362278955896148,-0.190170761192004,0.117458875822204,-0.366778097090325,0.253788280376574
"before_true","r_wid[w299c268,Intercept]",0.0305673924105288,0.137948628104807,-0.0314292107606213,0.0740941253648445,-0.101030069047066,0.192111944095445,-0.207937186711063,0.366049955714801
"before_true","r_wid[w29ed098,Intercept]",-0.0305766874308197,0.144362672432176,-0.0896179019382302,0.0306999596080558,-0.197153279679743,0.110397684839453,-0.374962970678706,0.244773134751934
"before_true","r_wid[w2a7296e,Intercept]",-0.0025784691727396,0.154913675960164,-0.0573454073729151,0.0556098702666237,-0.165756001652863,0.1620394677855,-0.358464876833894,0.328502071055448
"before_true","r_wid[w2bc0b21,Intercept]",-0.0179594937968887,0.148400158201967,-0.0665137438730546,0.0427328836324176,-0.184783742852273,0.129591124155189,-0.389916847247068,0.264892131708419
"before_true","r_wid[w2c1f2f7,Intercept]",0.0608973975003741,0.162489818032233,-0.0182647648286444,0.121182726717692,-0.0844239532746956,0.251406324483283,-0.19856639147165,0.45790580899514
"before_true","r_wid[w2c75db7,Intercept]",-0.0335220189042373,0.146642652118203,-0.0879127228054521,0.0313877196659463,-0.200845436422271,0.110645490914936,-0.400504275850939,0.241256048094024
"before_true","r_wid[w2cb5760,Intercept]",-0.0154048131264628,0.155881526320898,-0.0681603479117016,0.0449410177248297,-0.183159218216474,0.141752969825009,-0.382587876701114,0.30130342429011
"before_true","r_wid[w3002e39,Intercept]",-0.0559368034206471,0.161785490859948,-0.115449399401578,0.0238027873349817,-0.247697282557276,0.0954880456598915,-0.462538582273254,0.215874045846442
"before_true","r_wid[w308aa07,Intercept]",-0.00972841112464356,0.147018759864957,-0.0668225208936761,0.0497469883832721,-0.181990460717388,0.14582700911204,-0.342206898154008,0.30147029489634
"before_true","r_wid[w30e05e4,Intercept]",0.0205331786112123,0.149197421229636,-0.0420422826553964,0.0724269357264314,-0.130983740998561,0.187331947565275,-0.265079138302218,0.379459014521993
"before_true","r_wid[w311c43d,Intercept]",0.0122331520623166,0.12688214568392,-0.0414808087476617,0.0585828843723509,-0.118478366536662,0.152069169376571,-0.240662985705327,0.311888304929357
"before_true","r_wid[w313d7aa,Intercept]",0.0649570979583246,0.170036348874679,-0.017917581157927,0.135985274793722,-0.101234623011001,0.275468204156497,-0.216461183572764,0.483459743937276
"before_true","r_wid[w31b60c3,Intercept]",0.0537143475582809,0.160774579199841,-0.0202979446541447,0.109650608393603,-0.092970690499669,0.239142123353277,-0.220835426448239,0.460415651507403
"before_true","r_wid[w3327d2a,Intercept]",-0.0290581831903387,0.143198007499778,-0.0759110168714652,0.0315168089429942,-0.194310208550558,0.103988291150678,-0.368146631987778,0.240320759406898
"before_true","r_wid[w35dbe71,Intercept]",-0.0132683265203222,0.145608098417887,-0.065690834136474,0.0459921372415131,-0.170165695675862,0.136502866089009,-0.35621688132781,0.269070631268309
"before_true","r_wid[w365c8db,Intercept]",-0.0332742457890896,0.150245403893461,-0.088668867217768,0.0310748517550211,-0.206680139787977,0.107347085871772,-0.400830134422835,0.252955106598715
"before_true","r_wid[w367fa57,Intercept]",-0.0273785879174635,0.137170527839384,-0.0826831100953793,0.0312644997308667,-0.188771794930458,0.116048784952432,-0.354290850910617,0.241257714552584
"before_true","r_wid[w36b3d2f,Intercept]",-0.000542079971050695,0.151747919093042,-0.0604175445134826,0.0567572042022032,-0.162091487371731,0.163702834947434,-0.328502031685376,0.325825670119311
"before_true","r_wid[w383e1fe,Intercept]",0.0785819935255918,0.169235656717926,-0.0124847086160897,0.147085634450949,-0.0764683824384038,0.292602833440414,-0.191939669188627,0.513622706916692
