"model","parameter","estimate","error","ci_50_lower","ci_50_upper","ci_80_lower","ci_80_upper","ci_95_lower","ci_95_upper"
"after_memory","r_wid[w07271cc,Intercept]",0.149856744343539,0.258386806683203,-0.00047717863173758,0.297541730865129,-0.148158644973104,0.487688458858759,-0.366644286457264,0.684348666591222
"after_memory","r_wid[w07f26c1,Intercept]",0.0868945936566736,0.238222414194635,-0.0458135086748002,0.224548938688942,-0.178852954088995,0.373539848331018,-0.443270287888583,0.603337244704
"after_memory","r_wid[w16b46ff,Intercept]",-0.132605959518465,0.313429830060042,-0.250445436906435,0.0536914429515305,-0.461327064685405,0.188539236026569,-1.16145916421522,0.338584391477071
"after_memory","r_wid[w1d52e8b,Intercept]",-0.0989154337350678,0.235514825477592,-0.236826220038709,0.021411008718394,-0.365241339331869,0.195961287424277,-0.571717863667941,0.449871927311426
"after_memory","r_wid[w1d9c2fb,Intercept]",0.0397775831506578,0.307205274855289,-0.100195462069473,0.214830859240116,-0.36599281014108,0.378081712573917,-0.656664495778894,0.582173546172312
"after_memory","r_wid[w249e8ce,Intercept]",-0.032578041570869,0.254420143965564,-0.189375736435962,0.0894929731383252,-0.317230489507517,0.287591067605189,-0.483205233849718,0.572614278294874
"after_memory","r_wid[w299c268,Intercept]",0.197754165838008,0.282536048744388,0.0317688747729625,0.367592732072919,-0.139721507622433,0.524946538389215,-0.398869832814279,0.762788222436334
"after_memory","r_wid[w3002e39,Intercept]",0.0607279578245778,0.24845482597443,-0.0781693431766969,0.219483204596647,-0.266929947454001,0.346497782772105,-0.483443324741782,0.51436511706176
"after_memory","r_wid[w311c43d,Intercept]",-0.161237731161496,0.227327234653388,-0.285418039813891,-0.00976222106546791,-0.476419555271445,0.101502066333986,-0.657393212534976,0.238178154280976
"after_memory","r_wid[w367fa57,Intercept]",-0.0839220324852645,0.273415518078077,-0.215332260095997,0.0895708332202462,-0.461554027839955,0.217939379191332,-0.743204102727584,0.359165909142177
"after_memory","r_wid[w38a9dbf,Intercept]",-0.183800105224722,0.293578114363483,-0.345458095362761,-0.0167962140918718,-0.520444162593245,0.145075962589278,-0.867150067566325,0.436095005159494
"after_memory","r_wid[w3acba24,Intercept]",0.146384625344644,0.281836593980297,0.00130669925708444,0.306791388028852,-0.178452214200722,0.461716290985274,-0.527433635234047,0.730665118634018
"after_memory","r_wid[w3c1c747,Intercept]",0.146950560349399,0.285148571369888,-0.0283136160875884,0.282542591414155,-0.161821594005371,0.474322294317534,-0.324736824006415,0.976517872919962
"after_memory","r_wid[w4a66ba2,Intercept]",-0.191406846856832,0.23032497341416,-0.339999970882601,-0.0308185556946879,-0.508234953632735,0.0760800848667215,-0.665092953388283,0.228801898643792
"after_memory","r_wid[w4a907eb,Intercept]",0.165824251977771,0.23593002475647,0.0343001558831859,0.297178467034175,-0.0872191804616768,0.442679913209821,-0.252139455777574,0.62700413752972
"after_memory","r_wid[w4cc863f,Intercept]",0.195758920446862,0.330154283990655,0.0347504928833535,0.384510363620261,-0.183544268293694,0.57183185185921,-0.598904172508936,0.821313715699982
"after_memory","r_wid[w4db7ccb,Intercept]",-0.186131961735839,0.276906029737342,-0.336658870676732,-0.0312026552685569,-0.530777994076276,0.127551259901886,-0.74471411695999,0.370456997379337
"after_memory","r_wid[w4dd7b34,Intercept]",-0.109260192658979,0.240729216094721,-0.251642071050227,0.0383564344628884,-0.423020404508384,0.182261514631133,-0.588913159072423,0.365906582089028
"after_memory","r_wid[w53209bb,Intercept]",0.00465083973759961,0.22726392219628,-0.136305272547823,0.139233226151376,-0.26278641938692,0.280437069889712,-0.43929707629789,0.469506443249343
"after_memory","r_wid[w54c2956,Intercept]",0.0655620205648564,0.289145489254859,-0.072033376462073,0.213037835838676,-0.237801242329778,0.399813464245726,-0.688402073509265,0.67885317213543
"after_memory","r_wid[w59c9d33,Intercept]",0.107609796925517,0.260609231587569,-0.0466698325191224,0.234956466935898,-0.18048573826108,0.447228338980542,-0.377259995847298,0.738498515484536
"after_memory","r_wid[w5d6df14,Intercept]",0.327858518621082,0.294848572091266,0.144977342164993,0.456673802428347,0.0161517640596867,0.648481657705748,-0.134370120649431,1.0780728998038
"after_memory","r_wid[w61b360a,Intercept]",0.0950822736666546,0.238140958908619,-0.042375434982357,0.233464798786659,-0.19610632088251,0.392307843219158,-0.370577309590567,0.596649601347647
"after_memory","r_wid[w6849aab,Intercept]",0.229114210929369,0.276569871173927,0.0605183560422989,0.39118974844163,-0.0833502419741953,0.577580482107155,-0.361297429354152,0.818068065559071
"after_memory","r_wid[w6870249,Intercept]",-0.23372553140902,0.246951339197094,-0.376914451406626,-0.0678165001240935,-0.552864659556864,0.0388830725153799,-0.791770539221113,0.202468093797636
"after_memory","r_wid[w68e5aed,Intercept]",-0.325272220219013,0.340628886219728,-0.439432735956097,-0.118741599253181,-0.695899219877513,-0.00128502852807702,-1.34446803589549,0.181457712873032
"after_memory","r_wid[w6a59bb5,Intercept]",-0.118922643875415,0.27808848387896,-0.278332324216853,0.0253848138731365,-0.433965528635383,0.205628714863466,-0.658152919586133,0.491272949672468
"after_memory","r_wid[w6cbe87c,Intercept]",-0.173014608981912,0.229732789437936,-0.305292940640304,-0.0177957792518837,-0.468116739552561,0.0796076084060484,-0.754286587061883,0.198982280318898
"after_memory","r_wid[w77b72cf,Intercept]",0.363134717907045,0.274965276506473,0.169186270571413,0.529080049599085,0.0384169005496105,0.743022220135586,-0.0954583656832944,0.94544113437122
"after_memory","r_wid[w7800d0f,Intercept]",-0.100039882566268,0.231516768347877,-0.247211339757879,0.0497422197001376,-0.402093907905093,0.174477168185768,-0.603443556949968,0.321978045152189
"after_memory","r_wid[w786d2f3,Intercept]",0.126842419516869,0.273863529227158,-0.0135298140953318,0.285805003207306,-0.204080787553698,0.442105176883591,-0.480731265797814,0.697121971002741
"after_memory","r_wid[w7a2af65,Intercept]",-0.101957233419911,0.234091894447677,-0.241736401216353,0.0250973293096742,-0.388149903537599,0.170258154383829,-0.564769582212479,0.449823310107312
"after_memory","r_wid[w7a38a77,Intercept]",-0.144960874622169,0.252853578750083,-0.299049568649123,-0.00103377045835499,-0.446233996247039,0.151660563553466,-0.646505786093931,0.414719157468554
"after_memory","r_wid[w7bfe168,Intercept]",0.0476289026793955,0.249490447675084,-0.0968250856957206,0.19567587864433,-0.261911673107714,0.361013371018173,-0.458174812215437,0.557807859005163
"after_memory","r_wid[w7f5e428,Intercept]",-0.17297221679477,0.249456023524855,-0.324972202506053,-0.0237622449206576,-0.471703129942156,0.119932421497503,-0.683679879600685,0.323724249745095
"after_memory","r_wid[w8363ab3,Intercept]",-0.284581908630466,0.292975067035328,-0.449598741578903,-0.117862706936016,-0.611561023140111,0.0115750167855595,-0.852730129312916,0.210671217156041
"after_memory","r_wid[w83687da,Intercept]",-0.0837814400759704,0.279876306038492,-0.228518349955321,0.0952986821592775,-0.427960209513546,0.2162309816968,-0.777941889173254,0.386164506944996
"after_memory","r_wid[w8843fd3,Intercept]",0.00564885479113473,0.264095123579424,-0.134212949748819,0.136104451894359,-0.307784470586422,0.291955572429656,-0.514234512610151,0.638835645598509
"after_memory","r_wid[w88e738d,Intercept]",0.239146676302023,0.304982369553264,0.0223614501009194,0.37741040494192,-0.0687691376995713,0.699747809867958,-0.179268979810786,1.01219782016523
"after_memory","r_wid[w8e07aa1,Intercept]",-0.0106323035732261,0.271008039474098,-0.160046342734928,0.152499269555758,-0.34814978609314,0.321867988237926,-0.65346005746439,0.550088387393598
"after_memory","r_wid[w9182e0b,Intercept]",-0.195869521900308,0.265552153876124,-0.347704846461504,-0.0361546566158348,-0.53430222429425,0.117599271038833,-0.741645821794688,0.336229140653897
"after_memory","r_wid[w95167ae,Intercept]",0.00174724052924686,0.234940053276293,-0.13863298198863,0.127175367583752,-0.279396776592598,0.278573208734094,-0.449399968142248,0.501043880041447
"after_memory","r_wid[w960c4a6,Intercept]",0.14980933196933,0.29421875784221,-0.0098160221205287,0.278134899315273,-0.149045907471124,0.496267915277729,-0.407511588374445,0.948216171400037
"after_memory","r_wid[w9a08173,Intercept]",0.0273153231020637,0.237484969424129,-0.115879431868143,0.14300331255332,-0.241955547144581,0.299496926527183,-0.387040740359765,0.635504004570495
"after_memory","r_wid[w9a0bd8d,Intercept]",-0.0457761782519177,0.237591517248723,-0.180741915384492,0.0866717108362141,-0.324136176777156,0.250701314245974,-0.590284835424168,0.448141688832271
"after_memory","r_wid[w9b641f6,Intercept]",0.298608958778205,0.270773664866421,0.134887095396114,0.447758564226441,-0.00653195364893731,0.625194943784052,-0.286897930571366,0.889755609695919
"after_memory","r_wid[w9b9abef,Intercept]",0.195083632937807,0.308670746798899,0.0210146641728148,0.381407532489194,-0.205969282033404,0.552168867734179,-0.466451397125055,0.826853879357787
"after_memory","r_wid[w9bde09f,Intercept]",0.456282861188027,0.286612742913676,0.267738092824471,0.632215900448153,0.0712570463908008,0.811994528086906,-0.0867282322198637,1.08460389005923
"after_memory","r_wid[w9cf2bd7,Intercept]",-0.118846475989912,0.262670716617803,-0.281963851055954,0.0136251296855573,-0.422440322461933,0.210623076700684,-0.627678926784172,0.482923894548392
"after_memory","r_wid[wa136b3d,Intercept]",0.144119469056531,0.270718512792341,-0.0213936366703234,0.279566712399626,-0.146652327521124,0.461504892209449,-0.329133207753201,0.877108203407169
"after_memory","r_wid[wa1909e0,Intercept]",-0.0517684725807655,0.35773940034161,-0.230810881069949,0.0554739673544017,-0.395884345436744,0.315164321174656,-0.643944636687435,0.852263461849093
"after_memory","r_wid[wa4fe3e4,Intercept]",-0.445136397684629,0.314369335185728,-0.632248892085408,-0.224167334696328,-0.868293056383558,-0.0768244558862358,-1.13958339129901,0.0629773558549081
"after_memory","r_wid[wa5817fc,Intercept]",-0.0267707274782646,0.279789729782611,-0.188545545809266,0.102637238661755,-0.340030827120003,0.322922852787782,-0.535436463546287,0.624760623289196
"after_memory","r_wid[wab70ec3,Intercept]",0.238615620708497,0.239632517342232,0.0837923604431004,0.365998096369474,-0.0244152712530964,0.542409857517644,-0.21179991468387,0.755915259725234
"after_memory","r_wid[waf52734,Intercept]",0.0421087913996872,0.288128891862168,-0.0843766903076096,0.205653543758853,-0.317810146743534,0.375770554790363,-0.643982122852607,0.601669054166121
"after_memory","r_wid[waf9be39,Intercept]",-0.11037310899934,0.258383713469651,-0.273033597717397,0.0423419685089336,-0.451120998958628,0.20004260397136,-0.607809356252762,0.411078549113315
"after_memory","r_wid[wb361f36,Intercept]",-0.353690298855535,0.282933878527163,-0.521903497213567,-0.175997902631864,-0.702342958341096,-0.0159319075238342,-0.959240771228447,0.168943095620628
"after_memory","r_wid[wb6ad69e,Intercept]",0.163322080898892,0.331564186573265,-0.00934963965365437,0.305736730347038,-0.18065431640859,0.520044334114942,-0.494675706340951,1.06792583366839
"after_memory","r_wid[wb85c4ff,Intercept]",-0.208698834343641,0.268661323386322,-0.365333035346127,-0.0313573705162616,-0.577562090323485,0.0932409017470338,-0.769028655117251,0.289448425842091
"after_memory","r_wid[wb966154,Intercept]",-0.126350524010443,0.28685076447255,-0.284427706316325,0.00942708784960194,-0.448968572023286,0.177866685337073,-0.683310463677557,0.59295528873273
"after_memory","r_wid[wbd0314c,Intercept]",0.0942800124441617,0.236741354674504,-0.0439937282254085,0.233280443804997,-0.184833617969187,0.393094345118276,-0.368119005812098,0.611150372841963
"after_memory","r_wid[wbe2faf8,Intercept]",0.0220238680186453,0.300547718858222,-0.170707032946475,0.149427936885945,-0.297501836260163,0.453034178692022,-0.443437577778393,0.765246188478233
"after_memory","r_wid[wbf1c81e,Intercept]",-0.194035808656362,0.353314365928348,-0.395839148723265,-0.048681588463362,-0.563744425009651,0.183105061014544,-0.839188471775144,0.808149902593536
"after_memory","r_wid[wc16f522,Intercept]",-0.128758062236283,0.233044393767601,-0.26148569625147,0.0103840841460941,-0.439584882035116,0.141179931794853,-0.650260948782232,0.301625847910681
"after_memory","r_wid[wc54132b,Intercept]",0.119199472563637,0.258153017319904,-0.0435997933296297,0.254031150861588,-0.154393077268671,0.461435650770013,-0.300439381906288,0.709500319678755
"after_memory","r_wid[wc628bde,Intercept]",-0.0072290605768069,0.270352624642692,-0.117340931861927,0.143733156135337,-0.300532829631184,0.27827047727313,-0.742287935807307,0.492259494977217
"after_memory","r_wid[wcc033bc,Intercept]",0.0469898705319981,0.264501160446778,-0.0994514821378412,0.204153080049219,-0.271290877110498,0.372095684167124,-0.512891004016924,0.59374461568942
"after_memory","r_wid[wcd98054,Intercept]",0.21478992460382,0.280499507799366,0.01810006049172,0.370946767336349,-0.0846576580598615,0.579562050129438,-0.235068443845002,0.878988046973085
"after_memory","r_wid[wd20dd5c,Intercept]",-0.198872947471189,0.315306945754707,-0.380248272304936,-0.0526461072431968,-0.531961823868827,0.131078768550455,-0.744672194312023,0.426131794949953
"after_memory","r_wid[wd238f0c,Intercept]",0.193236350211593,0.243483722110576,0.0371811320785315,0.335884063468943,-0.0859843468337886,0.495890653023066,-0.269130021605915,0.738181060832424
"after_memory","r_wid[wdd486da,Intercept]",-0.103222252571502,0.245573451484574,-0.237658635288194,0.0236169365024394,-0.387756709353396,0.166672938986409,-0.627437158540439,0.471205391393731
"after_memory","r_wid[wdea5d27,Intercept]",-0.145246010940708,0.217934507269566,-0.277728360900487,0.00104281918024794,-0.42207021136003,0.109651630536023,-0.607050093077962,0.252974755189602
"after_memory","r_wid[we245fc8,Intercept]",-0.227588654926182,0.262000541505748,-0.383326020378987,-0.0561381277415459,-0.559929835667796,0.0711208360689512,-0.773032385299659,0.28195670213945
"after_memory","r_wid[we39fc55,Intercept]",-0.266027868608621,0.241285232405827,-0.413824608656195,-0.1060143908199,-0.573170097926974,0.0129412493650315,-0.809796171042505,0.166224738497525
"after_memory","r_wid[we40084a,Intercept]",0.396614410416763,0.263652323545394,0.221775380873642,0.561264954886815,0.0742500985000824,0.7321378246085,-0.0800657410890687,0.981813504108071
"after_memory","r_wid[we4edfb4,Intercept]",0.0538875625017973,0.281859290803399,-0.0911772604656056,0.216084631829355,-0.287687869731725,0.397885840066055,-0.566987629227869,0.610616999837776
"after_memory","r_wid[we824ff2,Intercept]",0.244700631116332,0.271401267194614,0.0700798631765751,0.405598545966511,-0.0674481424796286,0.576518042022723,-0.281301195622669,0.834298704651569
"after_memory","r_wid[wee338ab,Intercept]",0.145626923368052,0.297966706824064,-0.00632968625499951,0.299783668915895,-0.187135341362244,0.486494285304082,-0.54340968030204,0.852649366189478
"after_memory","r_wid[wf537da7,Intercept]",-0.0714730971896652,0.23659449317079,-0.195961217800002,0.0790789891439138,-0.377338967396629,0.197043958124096,-0.608852687690438,0.342736662926304
"after_memory","r_wid[wffba7a1,Intercept]",0.215973414848787,0.324479411948571,0.0303626914228195,0.351695155176345,-0.100752764662146,0.580667272509053,-0.346881671351956,1.12637368788138
"after_memory","r_wid[w022dd5a,n_total_memories_shown]",0.00280676033925972,0.0497480601195818,-0.0156360721308004,0.0267035291677565,-0.0494090689706145,0.0597547713770528,-0.115809392170187,0.10013315320119
"after_memory","r_wid[w060c642,n_total_memories_shown]",-0.00397860451072733,0.0445055259731909,-0.0234333581376773,0.0162059422537617,-0.0574052727977198,0.0465597814603675,-0.100398178651073,0.0887613290858338
"after_memory","r_wid[w06d51ce,n_total_memories_shown]",0.0169815606381462,0.0610057307137851,-0.0113616169516348,0.0338112709787246,-0.0370998583015559,0.0780862183645705,-0.0778584970800941,0.208049664301524
"after_memory","r_wid[w07271cc,n_total_memories_shown]",0.00749752684582452,0.0479489584941032,-0.0137324702829248,0.0306792611487003,-0.0447369828540793,0.0626894400006416,-0.0982599142626187,0.113129577152893
"after_memory","r_wid[w07f26c1,n_total_memories_shown]",-0.00379116297142515,0.0493202879001042,-0.0236915403379067,0.0213997944455679,-0.0656419787041833,0.053041517468362,-0.119659171532377,0.0877014115407361
"after_memory","r_wid[w16b46ff,n_total_memories_shown]",0.0215575723284178,0.0770498695024077,-0.0128100129911358,0.0349826210471127,-0.0436307966828056,0.0928135308544881,-0.082548365723497,0.307696624569523
"after_memory","r_wid[w1d52e8b,n_total_memories_shown]",-0.0169014599179048,0.0546205133101281,-0.0380688740637077,0.00924272968717681,-0.0849015576608664,0.0362706989966242,-0.165575793929144,0.084868554969501
"after_memory","r_wid[w1d9c2fb,n_total_memories_shown]",0.0152782464149366,0.0505030805875631,-0.0085035847565631,0.0373578723283526,-0.0320618758838526,0.0817032337750817,-0.0820471480348466,0.135661705385631
"after_memory","r_wid[w249e8ce,n_total_memories_shown]",-0.0186631638073385,0.0501343126004511,-0.0386141344878994,0.00726082681548335,-0.086932620945166,0.0315859411782424,-0.138494294327857,0.0674200187634094
"after_memory","r_wid[w299c268,n_total_memories_shown]",0.0205470895293227,0.0475622518704135,-0.00447440104766565,0.0468676501004813,-0.0287055419218026,0.0800831876274012,-0.0714682887155949,0.123591712255008
"after_memory","r_wid[w3002e39,n_total_memories_shown]",0.0274625507407168,0.0527788497180245,-0.00288450135277369,0.0547419576497732,-0.0223867505417545,0.0992623875607219,-0.0607586113613923,0.158753807214615
"after_memory","r_wid[w311c43d,n_total_memories_shown]",0.0194287674077104,0.0535854919153181,-0.00833163870963187,0.0433370366329687,-0.0332482759364829,0.090286704741219,-0.0780648024668351,0.154399223019166
"after_memory","r_wid[w367fa57,n_total_memories_shown]",0.0280433480561203,0.0588384713883698,-0.00469869871144421,0.0504160659213518,-0.0254353571881677,0.119173597460149,-0.0611941572471464,0.178532615360972
"after_memory","r_wid[w38a9dbf,n_total_memories_shown]",-0.0180339518845147,0.0576130599134559,-0.0455312195981143,0.00825501987557842,-0.0880170085267823,0.0395881566002291,-0.1516389326757,0.10618587496798
"after_memory","r_wid[w3acba24,n_total_memories_shown]",0.0169835334265815,0.0571071069111331,-0.00961078481097689,0.0411030461937749,-0.0372746582389528,0.0845601674384652,-0.0968550815758947,0.162699794279239
"after_memory","r_wid[w3c1c747,n_total_memories_shown]",-0.0139710144014401,0.055618314258678,-0.0332069409447867,0.0134665649174093,-0.0839994595807417,0.0395491474276662,-0.163079726212789,0.0797718479437493
"after_memory","r_wid[w4a66ba2,n_total_memories_shown]",0.00869076639669717,0.0538541765915549,-0.017808942869347,0.0314052332822301,-0.0486882573508333,0.0844605173482344,-0.097507920456071,0.128895192409223
"after_memory","r_wid[w4a907eb,n_total_memories_shown]",-0.00858474377761141,0.0592671358907279,-0.0318500384810832,0.0140278376548571,-0.0749150631739505,0.0437902240050524,-0.133350368018581,0.0908607671436311
"after_memory","r_wid[w4cc863f,n_total_memories_shown]",0.0224699083582574,0.0670168388202573,-0.00882740870610861,0.0453990187138066,-0.0416429851356093,0.100222230577535,-0.100090718701076,0.21134693790955
"after_memory","r_wid[w4db7ccb,n_total_memories_shown]",-0.0124816159114531,0.0485538447740264,-0.036642230089347,0.00894304890386655,-0.0704532991679838,0.0417887547894818,-0.118197990681501,0.0904150899222451
"after_memory","r_wid[w4dd7b34,n_total_memories_shown]",-0.00791962870297843,0.0513493039912324,-0.0309304023592325,0.0145806774340044,-0.0769987266636322,0.0478031759426036,-0.122961907206983,0.104798149126682
"after_memory","r_wid[w53209bb,n_total_memories_shown]",0.00169372229594733,0.0465073446892106,-0.01874028050867,0.0228620272536504,-0.0502157368964492,0.0556556879045658,-0.0996636066318532,0.10370739157455
"after_memory","r_wid[w54c2956,n_total_memories_shown]",0.000716119224285108,0.0668357684182271,-0.0241703241526941,0.0226575815321842,-0.0708776573343724,0.0670366474086581,-0.140717289685309,0.178174533850756
"after_memory","r_wid[w59c9d33,n_total_memories_shown]",-0.00660764279215347,0.0470897242125975,-0.0260019498635019,0.0162712782222039,-0.0638331631770703,0.0410390973208816,-0.121491390277788,0.0861954878084254
"after_memory","r_wid[w5d6df14,n_total_memories_shown]",0.00561502656097425,0.0667597574233116,-0.0183433260259412,0.0388698875628358,-0.0592603183635219,0.0775114788960593,-0.177482871139024,0.127152499809424
"after_memory","r_wid[w61b360a,n_total_memories_shown]",0.00388749479260206,0.0514237458124402,-0.0185202879895215,0.0282665295617971,-0.0558733084812161,0.0687862534343113,-0.110822043875951,0.104461622456949
"after_memory","r_wid[w6849aab,n_total_memories_shown]",0.0170415088416094,0.0597456231611864,-0.0125354242499978,0.0433779935576104,-0.0458238321118248,0.0908505886493799,-0.102814146957554,0.168091493321445
"after_memory","r_wid[w6870249,n_total_memories_shown]",0.00594333846369128,0.0542989056676071,-0.0197975286278985,0.0263644292447887,-0.0510118727497412,0.0712985935504951,-0.0943215481615022,0.146716668622451
"after_memory","r_wid[w68e5aed,n_total_memories_shown]",0.00617129005130314,0.08140613215626,-0.0328897558094826,0.0225769002146832,-0.0696478481495645,0.0806990685474562,-0.118061438290361,0.278098691178357
"after_memory","r_wid[w6a59bb5,n_total_memories_shown]",-0.0231305962995094,0.0582898225170432,-0.0494335737895413,0.00339071830397202,-0.090820014079617,0.0239979910146128,-0.149635506089809,0.107481228461137
"after_memory","r_wid[w6cbe87c,n_total_memories_shown]",0.0261414562814905,0.0564121466829175,-0.00519419810582411,0.0508708935866885,-0.027273436536311,0.0994531236047803,-0.0641944621208786,0.179288826989516
"after_memory","r_wid[w77b72cf,n_total_memories_shown]",-0.00566804037428619,0.0542656984827638,-0.0307350103839237,0.0244543213393219,-0.0768318814953666,0.0563960297586367,-0.135486454811476,0.0980324723124995
"after_memory","r_wid[w7800d0f,n_total_memories_shown]",0.0230169491562041,0.05408990977893,-0.00605877902169893,0.0479649328583264,-0.0298749220651901,0.0973660110787986,-0.0700683297028391,0.154495220878429
"after_memory","r_wid[w786d2f3,n_total_memories_shown]",0.0145294440878674,0.0538300593519359,-0.0103529754855885,0.0346335682469428,-0.0403767896438335,0.0750698829550959,-0.0874983783328252,0.163763371559539
"after_memory","r_wid[w7a2af65,n_total_memories_shown]",-0.0139840387170288,0.0483219331872168,-0.0370742568462227,0.00944839515600842,-0.0774239570882436,0.0393031234525251,-0.122853669151237,0.0809003417596015
"after_memory","r_wid[w7a38a77,n_total_memories_shown]",-0.0277296239473065,0.056498348338252,-0.0542441355233788,0.00386219290373598,-0.105191580193112,0.0267754637986025,-0.166038442590161,0.0638737463800875
"after_memory","r_wid[w7bfe168,n_total_memories_shown]",-0.00339523308430138,0.0509901730795288,-0.0236796982457462,0.0190798342552675,-0.061597375122744,0.0527716174733616,-0.121550374406111,0.110449794190978
"after_memory","r_wid[w7f5e428,n_total_memories_shown]",-0.00739371260159471,0.0533087392761778,-0.0286989622069356,0.0172147275353479,-0.0700770438386537,0.0478409231698848,-0.130713605748818,0.103602517792802
"after_memory","r_wid[w8363ab3,n_total_memories_shown]",-0.0197577823799103,0.0592274896037026,-0.0473212744552392,0.0080499110758977,-0.0819247427184963,0.0393391238851803,-0.136930612553562,0.0895766824921518
"after_memory","r_wid[w83687da,n_total_memories_shown]",0.0230010591332094,0.051507356703476,-0.00424558385251876,0.0434411431565571,-0.026215024381952,0.0888063762912144,-0.0566290566022265,0.160180086818557
"after_memory","r_wid[w8843fd3,n_total_memories_shown]",0.0039242040490126,0.0490394566313227,-0.0160259478555589,0.0251546248696525,-0.050463387970895,0.0591058617325377,-0.103381585444242,0.119452681727927
"after_memory","r_wid[w88e738d,n_total_memories_shown]",-0.0353608502677649,0.061586105720288,-0.0595257103758211,0.00266354262785091,-0.125669813427638,0.0200094614638402,-0.20913090892785,0.0425578453299692
"after_memory","r_wid[w8e07aa1,n_total_memories_shown]",0.00350484446636875,0.0560333993522815,-0.0210766278052661,0.0258877227389515,-0.0590037326347345,0.0719906904749684,-0.118472200978117,0.139280069572037
"after_memory","r_wid[w9182e0b,n_total_memories_shown]",-0.0156039767941278,0.0594445357069538,-0.0428063777604805,0.0119415414871483,-0.0858620308972061,0.0445738201051464,-0.160044126417385,0.093804508160181
"after_memory","r_wid[w95167ae,n_total_memories_shown]",-0.000571325936528292,0.0460349557065364,-0.0190911706845839,0.0195018015570792,-0.0525430778891066,0.0551013639503664,-0.10760560897683,0.088961756938357
"after_memory","r_wid[w960c4a6,n_total_memories_shown]",0.00138630302998433,0.0567230825110091,-0.0167500723667728,0.0259607978072257,-0.0606612782896867,0.0604827609962432,-0.144842950233554,0.116764376864846
"after_memory","r_wid[w9a08173,n_total_memories_shown]",-0.00195276644203586,0.0525096157184956,-0.0218157422774527,0.0207336621939624,-0.0578021782017212,0.0580329984876705,-0.143750694966123,0.106018587110191
"after_memory","r_wid[w9a0bd8d,n_total_memories_shown]",-0.00405759307769439,0.0459290897417438,-0.0260379081775964,0.0151515242184576,-0.0593762283714752,0.0482298108929641,-0.0948053681780637,0.105900840963485
"after_memory","r_wid[w9b641f6,n_total_memories_shown]",0.0116825092703269,0.05549340125718,-0.0135887497328,0.0408776577635988,-0.0526831776670029,0.0786633346770197,-0.106810911810202,0.130777521610773
"after_memory","r_wid[w9b9abef,n_total_memories_shown]",0.0305120269925827,0.0596429682987274,-0.00245435990927577,0.0618619092800506,-0.0295865326111027,0.113098890781417,-0.0813330290425014,0.173574562739959
"after_memory","r_wid[w9bde09f,n_total_memories_shown]",0.0173404950418394,0.0543842780587915,-0.0115140590281904,0.0470156138903934,-0.0440307609820064,0.0890557703799354,-0.0937148392057132,0.132255623808037
"after_memory","r_wid[w9cf2bd7,n_total_memories_shown]",-0.0250357712842031,0.0604283902070052,-0.0507670568177741,0.00671476710639683,-0.100794913468363,0.0326698513601694,-0.193145205506257,0.0796050572699785
"after_memory","r_wid[wa136b3d,n_total_memories_shown]",-0.00395999906232962,0.0550908139481845,-0.0240915178154392,0.0227302814418619,-0.0689828440098376,0.0554382072750494,-0.150086811320621,0.100747819564151
"after_memory","r_wid[wa1909e0,n_total_memories_shown]",-0.0191316489371145,0.0649354054892363,-0.0340790859502465,0.00919856851407925,-0.0934078613397781,0.0389248831999166,-0.193315439062646,0.0847854903642609
"after_memory","r_wid[wa4fe3e4,n_total_memories_shown]",0.00565429891578009,0.0655892797258324,-0.0279302997698179,0.0354555633689399,-0.0645509632897636,0.0884490125854459,-0.122359567856308,0.161421198696681
"after_memory","r_wid[wa5817fc,n_total_memories_shown]",-0.0178774493714692,0.0542295788375912,-0.0402841522588834,0.00871912687543369,-0.0949947226176008,0.0362907438829745,-0.143407588459787,0.082126877320131
"after_memory","r_wid[wab70ec3,n_total_memories_shown]",-0.00151739385923501,0.0527334578487171,-0.0236244701947047,0.0243801295311115,-0.0688676004335631,0.0569921355298267,-0.126097898344016,0.106237407805471
"after_memory","r_wid[waf52734,n_total_memories_shown]",0.00804639688778317,0.0506703052464452,-0.0134121171933272,0.0269334207524713,-0.0464540634744215,0.0694016412483485,-0.0993034674702701,0.131983539935872
"after_memory","r_wid[waf9be39,n_total_memories_shown]",-0.0203008193250488,0.0470396735351268,-0.0424600119265865,0.00541003518651277,-0.0809676705411493,0.0277477791604842,-0.129631466990822,0.0631840178409589
"after_memory","r_wid[wb361f36,n_total_memories_shown]",-0.00767564391725537,0.059784900337325,-0.0374200367510343,0.0183485783630492,-0.0787802585060511,0.0652704949492511,-0.140792150711862,0.122138797623471
"after_memory","r_wid[wb6ad69e,n_total_memories_shown]",0.00732092549626133,0.0588443603159013,-0.011277252965026,0.0337158743754774,-0.0462877324944392,0.0696582566585541,-0.166921022922854,0.121797760904844
"after_memory","r_wid[wb85c4ff,n_total_memories_shown]",0.00808770437884046,0.0564573602222768,-0.0197133507680996,0.0306307877884333,-0.0525844740361721,0.0921744847744296,-0.103268277367115,0.134315898640976
"after_memory","r_wid[wb966154,n_total_memories_shown]",-0.011054324753953,0.0479304449142374,-0.0327800832071757,0.0107733579801278,-0.0701451498283516,0.0408725787240928,-0.115278598147801,0.0884217992277097
