"model","parameter","estimate","error","ci_50_lower","ci_50_upper","ci_80_lower","ci_80_upper","ci_95_lower","ci_95_upper"
"speed_acc","r_wid[w5f010fa,log_rt]",0.000780207630764048,0.0624799885662542,-0.0228094669646086,0.0211733122209433,-0.0602658775033754,0.0600842105198519,-0.124484537926738,0.142314668166957
"speed_acc","r_wid[w5f68d79,log_rt]",0.00906297197830233,0.0689944141258165,-0.0153485020719113,0.0346023383783439,-0.0491371169963832,0.0775086784424306,-0.119514286387397,0.14278059015836
"speed_acc","r_wid[w5fb19e8,log_rt]",0.013224423817033,0.0712880138772964,-0.0119651265911544,0.0387324865094085,-0.0478918732657807,0.0842860597619331,-0.116580419521069,0.156822720723181
"speed_acc","r_wid[w601970c,log_rt]",-0.0107142549974149,0.0788193813748083,-0.0423394426752835,0.0158605909604025,-0.0883504227095308,0.054502210453307,-0.154459014381926,0.14752800818483
"speed_acc","r_wid[w605fd50,log_rt]",-0.000830137630136394,0.0710505105575329,-0.0244153452354665,0.0200942032255518,-0.0661725077551909,0.0577172831242669,-0.126412880098831,0.12790235603267
"speed_acc","r_wid[w60e6ea8,log_rt]",-0.00751371999813331,0.0669084009567627,-0.0293693700178046,0.017200129849141,-0.0707646088430372,0.0510168654278236,-0.149217462196783,0.112040426079677
"speed_acc","r_wid[w610dd08,log_rt]",-0.00327334240461958,0.0650705855291782,-0.0276009091766306,0.0173156375220193,-0.0680313040198652,0.0557268206075551,-0.125456678715999,0.131049906560153
"speed_acc","r_wid[w612200e,log_rt]",0.00466097781104509,0.063015972079306,-0.0214967754346894,0.0230234415722117,-0.0566578582365017,0.0667466995760189,-0.106684139358698,0.151709906944621
"speed_acc","r_wid[w61b360a,log_rt]",0.00225248956973691,0.0653647527374839,-0.0225734763611071,0.0204346288341316,-0.05592866031562,0.0540775666413455,-0.107372568491667,0.14218947854484
"speed_acc","r_wid[w63ea659,log_rt]",-0.00149955487381601,0.063585287622203,-0.0244574932250122,0.0198250330894865,-0.0621667645757066,0.0621238295283391,-0.129085133294419,0.132147869588097
"speed_acc","r_wid[w6849aab,log_rt]",0.0190343696755839,0.0675533991031854,-0.00874281490959506,0.0427889993573654,-0.0379753121665231,0.0882814277040916,-0.101661440151492,0.167865298619231
"speed_acc","r_wid[w6870249,log_rt]",-0.0108827879089282,0.0653244292111611,-0.0332261545455051,0.0132489341913783,-0.0747687111612741,0.0439968075629435,-0.153813124273808,0.102201352579209
"speed_acc","r_wid[w68730bb,log_rt]",0.00119919756476619,0.0714768249766571,-0.0247627732784947,0.0249344976625844,-0.0617645307288805,0.0646609793167076,-0.126043295955348,0.132516558762008
"speed_acc","r_wid[w68e5aed,log_rt]",-0.0102095098306193,0.0611420740089452,-0.032078421979882,0.0122870496189063,-0.0716906987557109,0.0435411691111536,-0.140697210477459,0.101638676143798
"speed_acc","r_wid[w6a59bb5,log_rt]",-0.0128364725631427,0.0709979251520022,-0.0314227286135028,0.0151875235892651,-0.0743616817976279,0.0443139733233361,-0.16750333589129,0.0999804499914616
"speed_acc","r_wid[w6bec3e7,log_rt]",0.00204696337216564,0.0664803555601576,-0.0212815715709004,0.026028107261329,-0.0588096842849187,0.0667565995901788,-0.123202484134725,0.137390989096672
"speed_acc","r_wid[w6cbe87c,log_rt]",0.0154586450979127,0.0668296543035959,-0.0109592282555991,0.0412293128967226,-0.040227279678769,0.0865536775375482,-0.105451670923693,0.159691147009416
"speed_acc","r_wid[w6dd030e,log_rt]",-0.00141584596610665,0.0618248703492545,-0.0238951310274521,0.0225845062537601,-0.0631117097401174,0.0576684176546123,-0.12907413011347,0.122183911842821
"speed_acc","r_wid[w6ea0c26,log_rt]",-0.00719461367594762,0.0637921820584123,-0.0327531466297099,0.0166799015195344,-0.0723124511910474,0.0472293189920645,-0.135290558785979,0.123249037245772
"speed_acc","r_wid[w6eb92cc,log_rt]",-0.00700988117711494,0.0691550912542333,-0.0358129068410734,0.0141810670677484,-0.0771078014170606,0.0520292040169273,-0.138336167013013,0.136204712026186
"speed_acc","r_wid[w7232115,log_rt]",0.00750594741450138,0.0679174682817554,-0.0187098225472303,0.0298380835195741,-0.0549840842865827,0.0746108923443423,-0.121870635348374,0.144622220722469
"speed_acc","r_wid[w737e6e4,log_rt]",0.00749395618966921,0.0725526832456937,-0.0158885417600238,0.0336366755860827,-0.0540854947388209,0.0760021600022913,-0.134023016086338,0.143274155173764
"speed_acc","r_wid[w768a02c,log_rt]",0.00383728846890196,0.0665867474559679,-0.0186276322673144,0.0276700848112898,-0.0577324897828102,0.0684522124875567,-0.130876636412213,0.135174496841674
"speed_acc","r_wid[w77b72cf,log_rt]",0.0105920526279562,0.0636054309831398,-0.0119695436862423,0.0357408092936619,-0.0466211681835721,0.075573158089536,-0.116355363997035,0.141815931069981
"speed_acc","r_wid[w7800d0f,log_rt]",-0.0154422223218345,0.0609501318133461,-0.0358409160492227,0.0112296945825345,-0.0802523325633966,0.039703401851049,-0.156758480391608,0.0840652651116972
"speed_acc","r_wid[w786d2f3,log_rt]",-0.0223839875068536,0.0849996908860863,-0.061449491581463,0.00535581315454886,-0.11201388636843,0.0390230960792734,-0.172670893979921,0.145104370227954
"speed_acc","r_wid[w7a2af65,log_rt]",-0.0175515744868652,0.0722013262876832,-0.0492778321646603,0.00922790162746999,-0.0964183455802381,0.0459037205381464,-0.160367569502347,0.129099890653386
"speed_acc","r_wid[w7a38a77,log_rt]",0.00577849367839509,0.067319565747806,-0.0202009764823923,0.0255222317828534,-0.0541871984281745,0.0650830343221979,-0.107090497870027,0.15042242015191
"speed_acc","r_wid[w7bfe168,log_rt]",-0.0108662426096366,0.0631559422351137,-0.0355756799653906,0.0135193295107721,-0.0756688139036678,0.044230358664185,-0.140415134650042,0.102841784630785
"speed_acc","r_wid[w7dbf1a9,log_rt]",-0.00493607997422936,0.0618628227551066,-0.0286835483919865,0.0149169449334083,-0.0635171932598613,0.0504349381007419,-0.125957267952034,0.126753596419987
"speed_acc","r_wid[w7f5e428,log_rt]",0.0140098073932017,0.073389511169155,-0.00909945990809574,0.0437859046219044,-0.0410751830674844,0.0878477923861953,-0.135281264465893,0.146394849727467
"speed_acc","r_wid[w7f90916,log_rt]",-0.00371641676993069,0.0668768574676566,-0.0269976701133995,0.0189338304520268,-0.0704679100271107,0.0552334190021927,-0.139843429844559,0.126456696986342
"speed_acc","r_wid[w82f4ec0,log_rt]",0.00227368792253937,0.064662763505689,-0.016121755001836,0.0275736704728592,-0.0503546384837374,0.0625983514103268,-0.13240088420215,0.113077956955662
"speed_acc","r_wid[w8363ab3,log_rt]",0.000546845581205122,0.0628614384050334,-0.0186793083059488,0.0271464726623695,-0.056231615886395,0.0610767722882514,-0.136713918748556,0.111962444616275
"speed_acc","r_wid[w83687da,log_rt]",0.0137562683662447,0.0619417290699304,-0.0107396905654721,0.0343690833349722,-0.0406645158970261,0.077669818604355,-0.10129681273907,0.157283436264074
"speed_acc","r_wid[w8843fd3,log_rt]",0.00514899263472084,0.0665420273025775,-0.0155772367291824,0.0303787084117335,-0.0513951473472123,0.0702294623341707,-0.133576188067756,0.135733648018994
"speed_acc","r_wid[w88c84d1,log_rt]",-0.00616711631975677,0.0601935581459975,-0.0305964191593868,0.013746318432623,-0.0678305679609505,0.046700006174048,-0.118688957101259,0.115025113432383
"speed_acc","r_wid[w88e738d,log_rt]",-0.0128799862981476,0.0671065235081478,-0.0364598201873361,0.0103612065624593,-0.0768250437254037,0.0411660505634712,-0.142119357505474,0.110827578085962
"speed_acc","r_wid[w896f77a,log_rt]",0.00554561535424727,0.0674646811014195,-0.0194368712924754,0.0299365210122554,-0.0540766027579103,0.0716681943826617,-0.122625859570348,0.14171920526032
"speed_acc","r_wid[w8d745f1,log_rt]",0.0102792002619192,0.0660304487632045,-0.0138832238739081,0.0312885430725972,-0.0482257798877667,0.0730324639224341,-0.105698604178649,0.151366591462194
"speed_acc","r_wid[w8de3f64,log_rt]",0.00580089008945928,0.0710312362947828,-0.021903048521598,0.0245704814115922,-0.0570419200371172,0.0659158892319747,-0.109443460996331,0.153342953042603
"speed_acc","r_wid[w8e07aa1,log_rt]",-0.0304091530826037,0.0761535637615967,-0.0661252961813683,0.0039109949407315,-0.114518777032224,0.0340923403036792,-0.184829625869676,0.106256413165472
"speed_acc","r_wid[w8efa7d8,log_rt]",0.00274361366248587,0.0672863985829815,-0.0194711649880293,0.0283029588856031,-0.0575217201254368,0.0680155402506827,-0.136052560819378,0.132398249262519
"speed_acc","r_wid[w9051394,log_rt]",-0.00208889887505518,0.0726626282574882,-0.0248574866024526,0.0212596423367682,-0.0647506215126509,0.0629199597832744,-0.127106413635587,0.123653039984524
"speed_acc","r_wid[w90f4896,log_rt]",-0.00847493221321318,0.0661348445662499,-0.0318990492295107,0.0156011493663191,-0.0754578594400665,0.0516764897573252,-0.145178053032432,0.112357584991425
"speed_acc","r_wid[w9173175,log_rt]",-0.000734565290235762,0.0641098647675529,-0.0218465464678175,0.0230218672792914,-0.0582098162754627,0.0579282044851881,-0.128293247698075,0.124715133287135
"speed_acc","r_wid[w9182e0b,log_rt]",0.000806987576239145,0.0569858070738351,-0.0197411218287629,0.0220074340843595,-0.0547217441331565,0.0605518909150827,-0.121195956021847,0.118084980471093
"speed_acc","r_wid[w924a500,log_rt]",-0.00623768635360771,0.0641299450745778,-0.0303021908059787,0.0176998594307686,-0.0704790077932314,0.0520381937673649,-0.132818067793938,0.111593299625492
"speed_acc","r_wid[w941cd9f,log_rt]",0.00641416242115459,0.0646645124184603,-0.0150381408021265,0.0312607623911483,-0.0486482249428904,0.0718738090149269,-0.126598565511487,0.138240946813085
"speed_acc","r_wid[w95167ae,log_rt]",0.0118427779951527,0.0649343866475801,-0.0116264020054894,0.0364327419966529,-0.0416687893609666,0.0794482971671072,-0.103277744135483,0.13995896815001
"speed_acc","r_wid[w960c4a6,log_rt]",0.0139692590524017,0.0694991718573366,-0.0106652915224523,0.043108882779369,-0.0448996886472948,0.0867288442528822,-0.11403367047902,0.153129497015648
"speed_acc","r_wid[w962c662,log_rt]",0.00244496945043088,0.0661157368085892,-0.0222891787997944,0.0245940696479309,-0.0580886952155118,0.0655362340812418,-0.118826758155805,0.140112784070672
"speed_acc","r_wid[w9a08173,log_rt]",-0.0077802195569236,0.0706333751161276,-0.0332162185795561,0.0131147568971909,-0.0715628777919817,0.044428212365161,-0.133229753433887,0.128389410729316
"speed_acc","r_wid[w9a0bd8d,log_rt]",0.00299361044562323,0.0663822904081256,-0.0176696829804739,0.0278438677164831,-0.0545097627913513,0.0664415453722178,-0.13018599166404,0.126692816047554
"speed_acc","r_wid[w9b641f6,log_rt]",0.00540943906434516,0.0631345965162809,-0.0172019417531737,0.0256071396028753,-0.0509900694635724,0.0629060941062917,-0.111830562969195,0.131858688964822
"speed_acc","r_wid[w9b9abef,log_rt]",0.00636423785311699,0.0601600508013669,-0.0155252065107771,0.0302368005217904,-0.0465524697767491,0.0664198962306952,-0.111569532506545,0.12211418120666
"speed_acc","r_wid[w9bde09f,log_rt]",0.0259360472232977,0.0698381608900182,-0.0056710491727477,0.0542004143083023,-0.0311433008448458,0.104760210957707,-0.0865888715255062,0.183762904306485
"speed_acc","r_wid[w9cf2bd7,log_rt]",0.00775683411657727,0.0602032252976116,-0.0171290370573596,0.0293947894725191,-0.0483925110290728,0.0687613726327803,-0.100700584459044,0.135115851641158
"speed_acc","r_wid[w9f7c438,log_rt]",0.0105137204660346,0.0690483530498418,-0.0136084810984991,0.0353844699265446,-0.0471125255908895,0.0795228473804561,-0.120023347752527,0.151585477484424
"speed_acc","r_wid[wa022482,log_rt]",0.0175198792509227,0.0648693481282266,-0.00840891920773132,0.0429395125120014,-0.0359084920378631,0.0873843860764585,-0.101602054384834,0.156334637957717
"speed_acc","r_wid[wa136b3d,log_rt]",0.00407351975053751,0.0600522946790918,-0.0196209673687857,0.0221375458428859,-0.052390111340996,0.061112349736065,-0.107005341889856,0.133786300729291
"speed_acc","r_wid[wa1909e0,log_rt]",0.00838226099281173,0.0662954773594445,-0.0132147738724541,0.0354321923686228,-0.0509905674105688,0.0785311592719371,-0.139629918196789,0.135669973391009
"speed_acc","r_wid[wa1a03f2,log_rt]",-0.0135194013411722,0.0649931092237796,-0.0332173809709778,0.0119683788643789,-0.0741564542217785,0.041157640519808,-0.160739819280683,0.0883632980476053
"speed_acc","r_wid[wa4fe3e4,log_rt]",0.00568438601975472,0.0639516718400922,-0.0181657565364121,0.0266434222052963,-0.0512167916507106,0.0667129778167355,-0.116514147557143,0.136736876382545
"speed_acc","r_wid[wa5817fc,log_rt]",-0.000675472838794413,0.0644898635547392,-0.0239661076537974,0.0207454135066683,-0.0597115600780846,0.0559203982923078,-0.120806702876697,0.134624265030935
"speed_acc","r_wid[wa6daa50,log_rt]",-0.00469756003520114,0.0629726057797671,-0.0284705855988619,0.0194926592621011,-0.0698836531071828,0.0549926327108249,-0.13587441615607,0.11921160724767
"speed_acc","r_wid[wa79cf20,log_rt]",-0.00665230420069089,0.0724171511851727,-0.0265648217165796,0.0180092470278981,-0.0669660147928075,0.0559346898316945,-0.138672523661532,0.110903843979126
"speed_acc","r_wid[wab226bf,log_rt]",-0.01418265075241,0.068070357847814,-0.0364458204044348,0.0115977532986533,-0.0791120378729396,0.0432611638332527,-0.15723001727871,0.107131005454557
"speed_acc","r_wid[wab70ec3,log_rt]",-0.0068672794210044,0.0607798598931637,-0.0272711774907033,0.0151648685297392,-0.0637603007794058,0.0461909982736087,-0.129958168033896,0.103663660491245
"speed_acc","r_wid[wace8728,log_rt]",-0.00123475085532064,0.065795006091578,-0.0232491134911208,0.0220834986955717,-0.0631675585669061,0.0618669110910994,-0.137369996559991,0.128270825615796
"speed_acc","r_wid[wad32437,log_rt]",-0.0107593359355411,0.0681425262563995,-0.0363619946409841,0.0138282790462495,-0.0813673747900589,0.04627654153586,-0.147479695879522,0.114610046297233
"speed_acc","r_wid[waf52734,log_rt]",0.00715531741813076,0.0670163464955771,-0.0129939683674216,0.0323552706369822,-0.044882131418383,0.069958185629251,-0.126733808607,0.132831662151962
"speed_acc","r_wid[waf9be39,log_rt]",0.0116915617859831,0.065271383579726,-0.0113886586120917,0.0366011208189303,-0.0431915310336635,0.077857756369724,-0.121007849097068,0.145457656078761
"speed_acc","r_wid[wafacea9,log_rt]",0.000957203081231478,0.0683921904694787,-0.0228428041417053,0.0256279463235723,-0.061563209369105,0.0677340081122998,-0.135451328069048,0.132407439407058
"speed_acc","r_wid[wb0b75c3,log_rt]",0.0044431143381355,0.06642929914881,-0.0185983214021437,0.0274413559328521,-0.0565055194526178,0.0706594746023455,-0.138904160187884,0.13453951674971
"speed_acc","r_wid[wb2d9807,log_rt]",-0.00411689719423301,0.062322115569406,-0.0268841722781566,0.0191368051091602,-0.067420740703656,0.0549794921361557,-0.135570040224447,0.121011857318204
"speed_acc","r_wid[wb361f36,log_rt]",-0.00318322784758178,0.0625642296759666,-0.02366992686185,0.0232633326407895,-0.0643147120332859,0.0572086752670689,-0.142228803870045,0.106903069739808
"speed_acc","r_wid[wb56c2d3,log_rt]",0.000372617029404149,0.0638648775840706,-0.0220696990530469,0.023194848073797,-0.0604685366169697,0.0605003708644129,-0.125022513282351,0.124793380568688
"speed_acc","r_wid[wb5c4def,log_rt]",0.000968650527727683,0.0721656130780921,-0.0169786611265171,0.0300997191029174,-0.0571380582187082,0.067702169849559,-0.156490084831242,0.11894387912855
"speed_acc","r_wid[wb6ad69e,log_rt]",0.000526716105033144,0.0644253171719191,-0.020169120038275,0.0221325607335827,-0.0531874665846059,0.0577545448123265,-0.12366255863747,0.121162839903389
"speed_acc","r_wid[wb772565,log_rt]",0.00646150502980642,0.0705680976105303,-0.0164415302383852,0.0329033975713986,-0.0554741069497438,0.0752903338047369,-0.124996338230004,0.143049393060963
"speed_acc","r_wid[wb85c4ff,log_rt]",-0.00525933496530704,0.0626290648861489,-0.0237864043956717,0.0187113329072222,-0.0646088139541641,0.0514634852083735,-0.149552296936206,0.106972121380609
"speed_acc","r_wid[wb8feabb,log_rt]",-0.00232866821863179,0.0602053521348736,-0.0244592399615487,0.0186996100790363,-0.0601071290218051,0.0532256396493171,-0.12320472317226,0.117775620482701
"speed_acc","r_wid[wb966154,log_rt]",-0.0161760925922905,0.0649440233163508,-0.0375948594310979,0.0104024974371521,-0.0788699532199617,0.0388357062526726,-0.157047576534329,0.089945849309479
"speed_acc","r_wid[wbb74717,log_rt]",0.00336112548572206,0.0664195564869377,-0.0240368988250169,0.0212061803075383,-0.0568589414217466,0.0592557717969971,-0.105459102691464,0.158048765331401
"speed_acc","r_wid[wbc79189,log_rt]",0.00233045516978836,0.0669126834033764,-0.0189701848348736,0.027396345529597,-0.0575855543309589,0.0648521387262156,-0.134777734799144,0.129348661087913
"speed_acc","r_wid[wbd0314c,log_rt]",0.0044228491480534,0.0637474695657396,-0.0151392890146069,0.0268298345322593,-0.0485259974997163,0.064905477892215,-0.123594000490313,0.125602084321228
"speed_acc","r_wid[wbe2faf8,log_rt]",-0.00190716006520501,0.0688987352999946,-0.0208686658951582,0.0238210577562727,-0.0590221412425795,0.0589447825867154,-0.136182258081869,0.112328344927562
"speed_acc","r_wid[wbe569b5,log_rt]",-0.00797432609233873,0.070619941786195,-0.0301500172857385,0.017984006816631,-0.0736001055994081,0.0549827189606217,-0.151675144630037,0.120642541903639
"speed_acc","r_wid[wbe9243a,log_rt]",-0.00818540890414714,0.0659701555089528,-0.0321390213152314,0.0154584239083328,-0.0744423163063561,0.0510661933041447,-0.142795424592077,0.113042352079145
"speed_acc","r_wid[wbf1c81e,log_rt]",0.0182452157571698,0.0653640101986653,-0.00868019227938529,0.0397407276188058,-0.0353603291002351,0.082494643133212,-0.0933640739462261,0.167661841311117
"speed_acc","r_wid[wc097323,log_rt]",-0.00284579321587655,0.0677160504702533,-0.0252604229163109,0.0225404643831854,-0.0660139072650566,0.0601355864598112,-0.145770644460542,0.119870510604486
"speed_acc","r_wid[wc0a4260,log_rt]",0.000797064464400963,0.0619931750313988,-0.0241158001628744,0.0225208186975726,-0.0615710271694392,0.0625218075504428,-0.114265260268582,0.126692125092038
"speed_acc","r_wid[wc16f522,log_rt]",-0.0106125326793792,0.0713618603839976,-0.0353975596434915,0.0119003839517008,-0.0764536073564271,0.043274207020998,-0.146956322685109,0.125362796136003
