"model","parameter","estimate","error","ci_50_lower","ci_50_upper","ci_80_lower","ci_80_upper","ci_95_lower","ci_95_upper"
"after_memory","cor_wid__Intercept__recalled_mem_value_z",-0.0164962322149389,0.563954706072957,-0.498416689795355,0.465478724640352,-0.784151463484003,0.785691765475584,-0.942788713808933,0.948754233733748
"after_memory","Intercept",0.382118550182269,0.128579699522793,0.295326645611784,0.465198440892063,0.219689277120977,0.547031506041007,0.135513118330412,0.641378940326752
"after_memory","r_wid[w01da968,Intercept]",-0.0672948043451233,0.374018030926538,-0.217820558378277,0.0997659931917829,-0.492342043940671,0.311193694832596,-0.961214064138273,0.645034806338063
"after_memory","r_wid[w02461c5,Intercept]",-0.127141374513893,0.37312124111986,-0.265691965283681,0.0552686888614951,-0.577896636698546,0.222035586928484,-1.05817088974179,0.513608681847294
"after_memory","r_wid[w05f4989,Intercept]",0.140202503699569,0.376481958023885,-0.0523719221488722,0.286404651823408,-0.218317485061551,0.61511386624702,-0.491042166742416,1.13400414148914
"after_memory","r_wid[w08f65eb,Intercept]",-0.140436312126578,0.389437919828662,-0.289746187449455,0.0562990011406669,-0.620965576416159,0.223570686070628,-1.13446243288912,0.498943743681926
"after_memory","r_wid[w0b0ec85,Intercept]",-0.0539994528138902,0.355028459096948,-0.196653238008373,0.103596827454157,-0.471687662533778,0.320689310689049,-0.884067306317744,0.619266075817558
"after_memory","r_wid[w0b3246f,Intercept]",-0.0195582858256092,0.356279553404122,-0.166234704675707,0.12734729531444,-0.423158707274942,0.371132434880967,-0.802388558113487,0.735463216744895
"after_memory","r_wid[w0baed73,Intercept]",0.112838706028993,0.389718018800588,-0.0727504005944705,0.256575497588664,-0.251489303067311,0.575599731787099,-0.552195532886255,1.07439959733649
"after_memory","r_wid[w0d04a41,Intercept]",0.157091982463044,0.399149943028928,-0.045182292608354,0.286951144996278,-0.191605298481024,0.660274577099031,-0.458060570638539,1.17346494486127
"after_memory","r_wid[w0d62ec5,Intercept]",-0.104573356694089,0.359780806355534,-0.248308628058128,0.0741015731528012,-0.55829750600457,0.243321450269612,-0.986581474420693,0.530923768322827
"after_memory","r_wid[w0db2e6f,Intercept]",-0.170003596238674,0.415315269864059,-0.34352991229587,0.0452332521306564,-0.719878582909414,0.21678373892811,-1.22950621463977,0.505320690443184
"after_memory","r_wid[w0ef0b67,Intercept]",0.0728924939236347,0.374104353321227,-0.0921247287307624,0.211684832443721,-0.299151584700805,0.510274167721301,-0.660155338214626,0.975520682478591
"after_memory","r_wid[w0fd8c2c,Intercept]",-0.0424098436390485,0.362366386742639,-0.185285881881014,0.123182650577034,-0.461933243510471,0.336595112764856,-0.874660323105381,0.650536067573129
"after_memory","r_wid[w10f7bc5,Intercept]",-0.0335974685418804,0.354906588501579,-0.168906879558755,0.117890757240614,-0.431050033964805,0.341831820126562,-0.883670463533983,0.653241757379315
"after_memory","r_wid[w11538ef,Intercept]",-0.096065507852949,0.370342735450477,-0.228332621650422,0.0729674232592543,-0.543341493034619,0.263545004938206,-1.01657079405603,0.556247909264769
"after_memory","r_wid[w117e095,Intercept]",0.130887984361437,0.397220396663091,-0.0600236750174662,0.278291454390812,-0.24324482225584,0.610760446557962,-0.558022285071794,1.13381428017817
"after_memory","r_wid[w13e388b,Intercept]",0.0523349876700021,0.343613593208334,-0.1018228165277,0.187903859434953,-0.306528090169425,0.454633110924744,-0.62572600144274,0.882918647184617
"after_memory","r_wid[w1571d58,Intercept]",0.0831524285884867,0.377581435730671,-0.0871910811447882,0.228938189795034,-0.281667496646661,0.525662670177918,-0.640163471130193,1.02004937956924
"after_memory","r_wid[w1629b0b,Intercept]",-0.0426055197547887,0.339126757742597,-0.18487625504653,0.107899153212863,-0.443815210591121,0.322021438272058,-0.790684088257691,0.641791300540081
"after_memory","r_wid[w182a5f6,Intercept]",0.0355707421180902,0.350432856905644,-0.120419403919884,0.169225496000074,-0.346961676108431,0.435357481970364,-0.679123904948743,0.844330786575941
"after_memory","r_wid[w245142a,Intercept]",-0.0376752111325589,0.328203787269779,-0.170791311628346,0.109189244684617,-0.426331942069132,0.305655888317588,-0.817446299365896,0.618492949068801
"after_memory","r_wid[w277fccf,Intercept]",0.0555529898649177,0.342114546420104,-0.100233747640481,0.183388056502885,-0.296023886915156,0.45660278540574,-0.587859659365166,0.893348893663684
"after_memory","r_wid[w2991322,Intercept]",-0.0488550886125312,0.368713782491529,-0.189824463741541,0.112933024852356,-0.481402170148297,0.332306918741261,-0.92792902838772,0.695074023923142
"after_memory","r_wid[w29ed098,Intercept]",0.0604138854599492,0.353223363602121,-0.0955829295633642,0.196186677479836,-0.304465645120945,0.487334918908057,-0.616916769373747,0.869144645353242
"after_memory","r_wid[w2a7296e,Intercept]",0.022589378996605,0.346892009372872,-0.127326063969819,0.161800591803153,-0.350532104939611,0.401559030478337,-0.678483134855747,0.808977459583909
"after_memory","r_wid[w2bc0b21,Intercept]",0.065167504441957,0.349854834304876,-0.0920717918958393,0.207334045470486,-0.300251568726831,0.488653814946455,-0.626937109899819,0.886880449803594
"after_memory","r_wid[w2c1f2f7,Intercept]",-0.112054286458588,0.364788173987495,-0.251348386157305,0.0672121173724363,-0.555246683525293,0.243131288213392,-1.05309309200887,0.536512076018029
"after_memory","r_wid[w2c75db7,Intercept]",-0.0945710894205985,0.354264076913339,-0.233345805495985,0.0711847818523231,-0.522514853898526,0.25127695648909,-0.971640411096861,0.564712443619742
"after_memory","r_wid[w308aa07,Intercept]",-0.0732874640025567,0.353390852473124,-0.214357517483932,0.0850030694008124,-0.503590298855815,0.292707749045055,-0.91457685861057,0.622529726763404
"after_memory","r_wid[w30e05e4,Intercept]",0.0232777729680383,0.361376881198006,-0.127442353364156,0.159165645885147,-0.351538669091091,0.425019770761097,-0.715894450044452,0.871282222644716
"after_memory","r_wid[w31b60c3,Intercept]",0.019810519945659,0.378604198413413,-0.134520102147902,0.157308390756479,-0.358970899055296,0.413066576271338,-0.754241647259315,0.854578991079507
"after_memory","r_wid[w3327d2a,Intercept]",-0.169679873109686,0.389566823298485,-0.323915807245822,0.0390571042290342,-0.671084826212666,0.184821918854578,-1.14661180013906,0.430886584969794
"after_memory","r_wid[w35dbe71,Intercept]",0.0702832565513142,0.367341560581318,-0.0980332840242152,0.214437015265614,-0.305349876482675,0.529302367881463,-0.64290708918887,0.935824307588519
"after_memory","r_wid[w365c8db,Intercept]",0.0440140994488602,0.355492361735484,-0.115192311877241,0.187201329717228,-0.322531160543854,0.453664076632949,-0.667712644194101,0.854876285618857
"after_memory","r_wid[w36b3d2f,Intercept]",-0.0460091993972386,0.350061008859045,-0.196053708470076,0.10748029442166,-0.459487159109384,0.329491901664379,-0.85249655599229,0.674282951140761
"after_memory","r_wid[w383e1fe,Intercept]",0.0735102045160161,0.357707418055581,-0.0872560314497128,0.214256738434866,-0.292623682050423,0.498460088934815,-0.61091639256109,0.945359268095838
"after_memory","r_wid[w3b16ba3,Intercept]",0.0402470119457121,0.342017207866518,-0.105911843294349,0.175471979811909,-0.315135559839531,0.432735481327536,-0.680680518416685,0.836927282811779
"after_memory","r_wid[w3c538ad,Intercept]",0.0531199167448235,0.341955118312942,-0.0999738029961787,0.180845151230222,-0.310130069673868,0.469772165502972,-0.616761231770662,0.869439164030868
"after_memory","r_wid[w3d5caa9,Intercept]",-0.00229927104436271,0.360989277394673,-0.143039761481337,0.149371335401481,-0.405344987285509,0.382615602108807,-0.777357295594933,0.793705026644112
"after_memory","r_wid[w3fc2d2c,Intercept]",-0.0568829594410547,0.3508102020313,-0.196013467074709,0.0949854761879911,-0.441675116377299,0.301771952073105,-0.910181664477704,0.641042726473298
"after_memory","r_wid[w3fdf5b1,Intercept]",0.0235772187353924,0.34893361144251,-0.133131639273943,0.159201921747734,-0.361508424780491,0.408757221704237,-0.696054657079497,0.810374683779026
"after_memory","r_wid[w409b474,Intercept]",-0.107884613212162,0.366466714927194,-0.248548485703231,0.0696166910902569,-0.564726266668151,0.260010970108982,-1.01995462583502,0.537398037654442
"after_memory","r_wid[w4400cbf,Intercept]",-0.0596185930985178,0.354827443441942,-0.211331028169715,0.0997443219840977,-0.476944470484251,0.310080633992787,-0.908014123065422,0.652255655244968
"after_memory","r_wid[w44c6cc9,Intercept]",0.00310368216653288,0.360984219588152,-0.148249763789628,0.144473800817984,-0.379471739470277,0.394896860269263,-0.755358730855736,0.802464005392642
"after_memory","r_wid[w44f5ace,Intercept]",0.0405968494372591,0.356807659976819,-0.110862901840644,0.175536281879289,-0.336188408732279,0.436995155966148,-0.666549089603957,0.869863883174938
"after_memory","r_wid[w479605b,Intercept]",0.00954865685011817,0.359897208605011,-0.142279999262737,0.153633718266407,-0.36673071246221,0.410573447623713,-0.744790119888972,0.76045075961765
"after_memory","r_wid[w496c8be,Intercept]",0.020716291668854,0.369584362583755,-0.126859959002481,0.156716099683092,-0.366039133390074,0.422981992602928,-0.742230689230206,0.826318030027774
"after_memory","r_wid[w4bf9dec,Intercept]",-0.0230144218047143,0.335018533604578,-0.165130173400706,0.119889967723283,-0.415451258934506,0.358450764030974,-0.767944245258763,0.692278672055288
"after_memory","r_wid[w4dce7b5,Intercept]",0.0554018517905504,0.351731409700183,-0.0960354888097035,0.194733584135804,-0.311101020066626,0.468656219767786,-0.647811925237235,0.876975044083379
"after_memory","r_wid[w4ed0320,Intercept]",0.0932553524873459,0.364328998368788,-0.07423142930062,0.22968910788524,-0.271281150364054,0.546318504501447,-0.565149620359133,0.998524957232294
"after_memory","r_wid[w50c12e5,Intercept]",-0.0318999082061719,0.351997795677579,-0.166554199378061,0.120068019908043,-0.433924923466896,0.334768427742367,-0.818917058572833,0.701750059598124
"after_memory","r_wid[w51664f0,Intercept]",-0.103556142277271,0.374055336914471,-0.23990842451776,0.0742662894306348,-0.529325608174368,0.252448357895203,-1.03502069996706,0.526356821940657
"after_memory","r_wid[w53b40c8,Intercept]",-0.0227848934710262,0.343376121287074,-0.165864720354146,0.124300101400728,-0.410643304012889,0.358611801749352,-0.821073229985577,0.692672050235448
"after_memory","r_wid[w5685230,Intercept]",-0.0573033267415114,0.338315370093894,-0.201828839050733,0.0988475435205406,-0.449621299754118,0.296968410270508,-0.879763930980253,0.60382114550795
"after_memory","r_wid[w56b42b0,Intercept]",-0.0960520977132034,0.385541091907178,-0.229799920748903,0.0740729510161336,-0.542302808741275,0.275682222812329,-1.02401138791112,0.59127167680924
"after_memory","r_wid[w580c449,Intercept]",0.109717781229629,0.371017368873035,-0.0641078914119234,0.250287232855477,-0.253563076837589,0.565197903595001,-0.538480847213895,1.02575817841085
"after_memory","r_wid[w5ab5786,Intercept]",-0.0576663710705653,0.36602519162533,-0.197143811106192,0.10668453078223,-0.492590984012512,0.320256058305215,-0.926595109122192,0.638475865908653
"after_memory","r_wid[w5f010fa,Intercept]",-0.0319094879773734,0.342295310370482,-0.163483525374446,0.121736084604394,-0.436480799435751,0.333175986455499,-0.855238444370022,0.653525408297744
"after_memory","r_wid[w5f68d79,Intercept]",-0.077798493179897,0.366673191718656,-0.229069794448449,0.0875969603924943,-0.493711843959295,0.295176447033874,-0.913113149611697,0.614341820343722
"after_memory","r_wid[w5fb19e8,Intercept]",0.0087399945273825,0.359688106741834,-0.130297174116195,0.158715651798831,-0.389508114420627,0.389685039204453,-0.798993217231194,0.810475936758721
"after_memory","r_wid[w605fd50,Intercept]",-0.0800257909966309,0.352112367570788,-0.214909985456009,0.0859089733272435,-0.511192790512341,0.280946853486518,-0.923609687453956,0.57651649579111
"after_memory","r_wid[w60e6ea8,Intercept]",-0.0125503025804703,0.342584439037146,-0.161037897263896,0.130316585846548,-0.405239800932363,0.365805253918666,-0.766134593156715,0.742043382160655
"after_memory","r_wid[w610dd08,Intercept]",0.186591902262504,0.398521103282392,-0.0263183644953962,0.339571836738165,-0.170148032451236,0.688514031645129,-0.393339986615562,1.24514443233999
"after_memory","r_wid[w63ea659,Intercept]",0.0813918134735128,0.337139774062848,-0.0763518482417365,0.215281339501044,-0.255678133898961,0.495383095930445,-0.55272377492902,0.898774419878324
"after_memory","r_wid[w6bec3e7,Intercept]",0.122314279637075,0.377990014109392,-0.0572549575669387,0.273274295255976,-0.227548617881869,0.582368864114357,-0.508858701517815,1.02473183253308
"after_memory","r_wid[w6dd030e,Intercept]",0.118808811652429,0.358395021101112,-0.0581874106738515,0.265076992274617,-0.227287475544687,0.587369023002769,-0.512501862184766,1.00864280942995
"after_memory","r_wid[w6ea0c26,Intercept]",-0.0936992692097076,0.370008468513258,-0.238898677774891,0.0784766801525914,-0.532014492607494,0.280080976733214,-1.00846916153811,0.551917020427898
"after_memory","r_wid[w7232115,Intercept]",-0.0410008154622169,0.343626444696197,-0.178913907506985,0.10683990777887,-0.436275384130137,0.320656360986705,-0.874394652228939,0.651998830952857
"after_memory","r_wid[w737e6e4,Intercept]",-0.0287632630006116,0.352913330503982,-0.1708426075601,0.118732948579735,-0.421351142025785,0.347961574222,-0.854191047832332,0.712371905021193
"after_memory","r_wid[w768a02c,Intercept]",-0.0933976258224672,0.379597772057196,-0.24647369102809,0.0826460295160135,-0.564552209162547,0.28587941060471,-1.00551463754362,0.610101477258032
"after_memory","r_wid[w7f90916,Intercept]",0.119886065592417,0.379507766500528,-0.0618642173803271,0.248775329978298,-0.238889000310204,0.568226153297073,-0.526157171571626,1.09604677703308
"after_memory","r_wid[w896f77a,Intercept]",-0.0189124761754215,0.344864004991201,-0.153170167738067,0.126375224356181,-0.408724167734602,0.345014723101743,-0.789641214294051,0.716063844459609
"after_memory","r_wid[w8d745f1,Intercept]",0.103346229189873,0.359063907252136,-0.0675681360438182,0.243317243517966,-0.254748444287777,0.538398270231522,-0.531815500548821,1.00688410625386
"after_memory","r_wid[w9051394,Intercept]",-0.0209544114901962,0.34138038326043,-0.155116510676712,0.133758165873841,-0.40479191112366,0.346881240835981,-0.823290725597603,0.688117595009704
"after_memory","r_wid[w90f4896,Intercept]",0.0138630981468324,0.343374776337324,-0.128711325470422,0.158488398408072,-0.374678647646783,0.405635033948603,-0.730675868466535,0.778050070585422
"after_memory","r_wid[w924a500,Intercept]",0.0158527985599722,0.333771928684839,-0.127441885255724,0.159394002838934,-0.353538147944319,0.404276679631127,-0.693327307563476,0.740042734193282
"after_memory","r_wid[w962c662,Intercept]",0.0448142202860857,0.35400052755784,-0.110618528032564,0.185348684504219,-0.325240993078485,0.459471080491978,-0.654798257506424,0.860083720808604
"after_memory","r_wid[w9f7c438,Intercept]",-0.00310758902747517,0.366474424990655,-0.158646990512692,0.137052064510413,-0.401802392017182,0.395919802055381,-0.796397599867701,0.819155418847778
"after_memory","r_wid[wa6daa50,Intercept]",-0.128021631930792,0.384909442308463,-0.269764775154251,0.0624038431781228,-0.59742417203858,0.235490914682222,-1.11578789655072,0.508138194293913
"after_memory","r_wid[wa79cf20,Intercept]",0.0294224885247041,0.335427355173443,-0.118550495802435,0.165246814668003,-0.330376820312201,0.404699844411146,-0.640506905226897,0.825852274219771
"after_memory","r_wid[wab226bf,Intercept]",-0.141453628479604,0.376876538213631,-0.290759488718013,0.0495258795460732,-0.601223442507029,0.203787082263763,-1.09330038340251,0.495270083914297
"after_memory","r_wid[wace8728,Intercept]",0.0679275034929798,0.332361177468928,-0.0928156589598467,0.21368745930968,-0.278293922924196,0.469486014123745,-0.589396235159895,0.857843632898934
"after_memory","r_wid[wad32437,Intercept]",0.140013093981628,0.403378753385924,-0.0507558400952405,0.273431385451268,-0.229282882018595,0.652692555410561,-0.508612479957453,1.21550378643024
"after_memory","r_wid[wafacea9,Intercept]",0.0623833866671244,0.379493120210321,-0.102673591060098,0.204519273783924,-0.314475497274223,0.504428488533393,-0.649927836801506,0.980807377179833
"after_memory","r_wid[wb0b75c3,Intercept]",-0.0850491048136173,0.353676118454268,-0.227993595763444,0.0833730261344904,-0.518609065223984,0.263763956663664,-0.928315203787357,0.580228764184208
"after_memory","r_wid[wb2d9807,Intercept]",0.0988338932728837,0.371563437599293,-0.07160505531258,0.233179483993345,-0.259311068201679,0.544844603070718,-0.560004220289486,1.00565643210624
"after_memory","r_wid[wb56c2d3,Intercept]",-0.021604267119684,0.339063314573673,-0.159624555531923,0.13220854427804,-0.396798787177095,0.351824572682044,-0.77126012582536,0.680190803923812
"after_memory","r_wid[wb772565,Intercept]",-0.00804744001103788,0.348917391851709,-0.151850070914393,0.138743400491798,-0.404527019867643,0.370010364063661,-0.7508780752218,0.728032496421379
"after_memory","r_wid[wbc79189,Intercept]",-0.150139989494685,0.378831571205397,-0.288014635785069,0.0415920692740427,-0.608217999860131,0.197738255491108,-1.14035877830552,0.470232375457379
"after_memory","r_wid[wbe569b5,Intercept]",-0.0704926213717944,0.35312502451295,-0.204136645194997,0.0850292623198348,-0.484428291326081,0.28719660075114,-0.914993225734329,0.619132668258865
"after_memory","r_wid[wbe9243a,Intercept]",0.0276220721614717,0.354759785102502,-0.127130161338558,0.176330274430204,-0.338451300422665,0.421633571737494,-0.688249832093439,0.817552613732765
"after_memory","r_wid[wc097323,Intercept]",-0.158152680424548,0.39390581340384,-0.298047853269788,0.0431169880446333,-0.673531772461943,0.197311003529129,-1.22760527077442,0.49421938893285
"after_memory","r_wid[wc0a4260,Intercept]",0.121261053888948,0.385632994991851,-0.063263896013306,0.258773127232025,-0.240432465677217,0.598173492912486,-0.525842658647852,1.09133759939561
"after_memory","r_wid[wc294ae3,Intercept]",-0.157357652202176,0.408016688225931,-0.313128742587038,0.0455556126753435,-0.67112994731742,0.223944703126312,-1.21115005547868,0.508270757372582
"after_memory","r_wid[wc43fbaa,Intercept]",-0.0192870845412808,0.354124148669875,-0.161923488637765,0.139249280299456,-0.42427385418155,0.368579852101001,-0.819242376948915,0.710809435147562
"after_memory","r_wid[wc6f0e84,Intercept]",0.00779461098582628,0.34231042077854,-0.132850469848933,0.146861952099501,-0.366810028385668,0.390541052712003,-0.73583773207166,0.746138668882917
"after_memory","r_wid[wc73f4d8,Intercept]",-0.180579246039872,0.406214302359432,-0.316437913254717,0.0309626307977153,-0.697472662533447,0.171239020575172,-1.23948889773204,0.43057951966609
"after_memory","r_wid[wc8b5d36,Intercept]",0.134531718382842,0.381640582531561,-0.0528759951323856,0.281040824403568,-0.221840870489977,0.591079453224725,-0.501422474886607,1.12929123807283
"after_memory","r_wid[wcc15547,Intercept]",-0.124530586222265,0.368905477358058,-0.267189826726087,0.0565114016403491,-0.584785016309933,0.217070945212713,-1.05129450630497,0.499368107265447
"after_memory","r_wid[wd0724cf,Intercept]",-0.0576436399096197,0.349882336741239,-0.196883624596424,0.0988891865027698,-0.471607206024,0.297451571318166,-0.876357139572793,0.599961736173795
"after_memory","r_wid[wd07cb72,Intercept]",-0.00464134198187725,0.346723784759758,-0.155635243577029,0.141931995618365,-0.395872952199309,0.386917072635392,-0.759542710310823,0.725477562286007
"after_memory","r_wid[wd47555e,Intercept]",0.0760833102664411,0.353609061049149,-0.0924098805437401,0.2205955807464,-0.271479109471221,0.50675579306171,-0.609005579595525,0.940767006090731
"after_memory","r_wid[wdab535b,Intercept]",-0.0216067393445039,0.363388694144119,-0.171188441514177,0.140405572238868,-0.431260296247687,0.368510462288573,-0.828676556966321,0.692843960497305
"after_memory","r_wid[wdde7ef1,Intercept]",-0.0181121933691062,0.354286951969362,-0.161439073170145,0.131475355491986,-0.415076965357043,0.361611826246253,-0.819577129561872,0.726205183517687
"after_memory","r_wid[wdfdc927,Intercept]",0.129283425632472,0.37349150227875,-0.0556393366320199,0.270306000288208,-0.216385339738487,0.607646626231686,-0.517771437800371,1.09317326938376
"after_memory","r_wid[we10d2c6,Intercept]",-0.0529374650495775,0.357091559166013,-0.184513358711453,0.103097542348812,-0.487946526017544,0.331951246505224,-0.883435265343856,0.639537525993606
"after_memory","r_wid[we1b8e64,Intercept]",-0.0155212769245697,0.361185930277217,-0.165192781249423,0.138494660627786,-0.416548831504078,0.365478278393569,-0.812748050326701,0.795039267739507
"after_memory","r_wid[we2434bb,Intercept]",0.0560013838726914,0.351738710718803,-0.099879050813101,0.203062463505593,-0.30293473330358,0.469764601396717,-0.630141786280148,0.877647944935905
"after_memory","r_wid[we26c55e,Intercept]",0.0680222822778404,0.383644885573747,-0.10573262785261,0.202854398724849,-0.298438509497102,0.512508329205515,-0.653306511638436,1.00639420712278
"after_memory","r_wid[we38f335,Intercept]",0.0808892040658865,0.36288465125991,-0.0782050171548301,0.223025077905941,-0.286275110096513,0.511303525922089,-0.614714308289448,0.939753074730629
"after_memory","r_wid[we58a710,Intercept]",0.00698388099165421,0.34161009705308,-0.138233447257859,0.143688314338676,-0.363442089403333,0.396215036012034,-0.680326089402581,0.799450137462755
"after_memory","r_wid[we90925d,Intercept]",0.0540981098259757,0.349450500625391,-0.100451074877903,0.188950983846733,-0.319639687129262,0.463870119451649,-0.622471194172769,0.89698114189783
"after_memory","r_wid[we9631be,Intercept]",0.0335327950332943,0.385868651404647,-0.125423119518876,0.176747077571117,-0.369322779144844,0.474014474691577,-0.718308758927871,0.899743976295418
"after_memory","r_wid[wea09e5e,Intercept]",-0.138812252331038,0.365287951170557,-0.284629491488456,0.0485491373709471,-0.603322517566557,0.198897465735219,-1.08495788261875,0.471697489907536
"after_memory","r_wid[wea8ef8e,Intercept]",0.171235156981612,0.434437244836272,-0.0446971799073499,0.334397221778656,-0.219033327564202,0.704103737810542,-0.534174313794859,1.28771026168966
"after_memory","r_wid[webf5097,Intercept]",0.00138915550542639,0.343425716099817,-0.14248124380421,0.142343671947248,-0.384039140733863,0.387324329172968,-0.73166254461008,0.790563472239117
"after_memory","r_wid[wed3d878,Intercept]",0.0799514053094459,0.378053163888336,-0.0909003186073304,0.226815127930594,-0.294085425199299,0.520384371598514,-0.613246583385522,0.978482415817993
"after_memory","r_wid[wf2f2835,Intercept]",0.160455235740302,0.394793567012655,-0.0426210738536978,0.317431665144701,-0.19920457053091,0.654225724954443,-0.484175675012122,1.17795943493504
"after_memory","r_wid[wf469935,Intercept]",0.0360415161518877,0.344940359212233,-0.121188342876993,0.159022404216423,-0.335707302790391,0.453977736312151,-0.672746946413763,0.832452107756862
"after_memory","r_wid[wf63c50b,Intercept]",0.03726577768763,0.362255419366283,-0.113645510418844,0.175037489738656,-0.355181984510046,0.442615206861538,-0.671606497115622,0.896335466924735
"after_memory","r_wid[wf646ea3,Intercept]",-0.154797081402215,0.422280432769442,-0.329439430462456,0.0665748023096752,-0.673756038509162,0.251317513950451,-1.22791758604228,0.544467662936112
"after_memory","r_wid[wfbb00e1,Intercept]",0.0116030989003022,0.361457378570153,-0.145751148768995,0.165207659071307,-0.395387683469939,0.416411992832398,-0.745410979327193,0.813375396481326
"after_memory","r_wid[wfd8b568,Intercept]",0.0441730070256336,0.363911020905484,-0.117543286768491,0.186907083596131,-0.336434449625703,0.458171743790864,-0.681073894784939,0.858320184674026
"after_memory","r_wid[w01da968,recalled_mem_value_z]",0.207377698622854,0.548468427107073,-0.0800869736373362,0.455720417754624,-0.339999271860117,0.908285481688803,-0.734034895353949,1.55012768955652
"after_memory","r_wid[w02461c5,recalled_mem_value_z]",-0.0963700184058077,0.530179869408087,-0.34444652109354,0.162814885494341,-0.763206951533666,0.475344103087994,-1.28781071107412,0.957704110905117
"after_memory","r_wid[w05f4989,recalled_mem_value_z]",-0.00658800326329579,0.571311904704006,-0.258892892829344,0.252573382327779,-0.646162021083181,0.63748709296791,-1.20946085583944,1.21691409631948
"after_memory","r_wid[w08f65eb,recalled_mem_value_z]",-0.0773030671574833,0.547062251209473,-0.315168423041089,0.1781664791075,-0.718462264832322,0.515014785263174,-1.3597662292212,1.05249665406134
"after_memory","r_wid[w0b0ec85,recalled_mem_value_z]",-0.0327718331695066,0.556279294283599,-0.283184057755064,0.219632794449422,-0.687015549223658,0.601004967231767,-1.27687994947893,1.15160693538305
"after_memory","r_wid[w0b3246f,recalled_mem_value_z]",-0.306966342120474,0.504945757300642,-0.593930756239739,0.0113332202770557,-1.00752423729034,0.204611279066666,-1.49975817013487,0.522315166356357
"after_memory","r_wid[w0baed73,recalled_mem_value_z]",-0.151418344976253,0.585483253150457,-0.399283728676975,0.130412263685407,-0.861797645345451,0.442603480856898,-1.5139932613809,0.910441969492551
"after_memory","r_wid[w0d04a41,recalled_mem_value_z]",-0.148292341195474,0.568843433715573,-0.378504034454369,0.126161310937423,-0.861455283128844,0.435248553678852,-1.51567248966998,0.864422354136688
"after_memory","r_wid[w0d62ec5,recalled_mem_value_z]",-0.263860876019285,0.529320725925488,-0.537560422556584,0.0431183694265502,-0.970744581363584,0.260030612795584,-1.52583630960374,0.593927887015749
"after_memory","r_wid[w0db2e6f,recalled_mem_value_z]",-0.394715016531799,0.658511592358384,-0.70433167433708,0.0167767363107257,-1.27292284049312,0.220418608665505,-2.05936524339325,0.567286600361862
"after_memory","r_wid[w0ef0b67,recalled_mem_value_z]",-0.332150360593346,0.590838428398698,-0.609945906999013,0.0284517681245998,-1.12611191516974,0.222628498706489,-1.83938718009487,0.557776654316586
"after_memory","r_wid[w0fd8c2c,recalled_mem_value_z]",0.121880588088101,0.55514746017499,-0.159687081299303,0.357145566911609,-0.475282379223726,0.830207472648505,-0.905395280541555,1.49170750722295
"after_memory","r_wid[w10f7bc5,recalled_mem_value_z]",0.0494238017710324,0.582283744206906,-0.218050637855761,0.301791860042508,-0.603035500059235,0.714301005375592,-1.12459744173753,1.39482283445683
"after_memory","r_wid[w11538ef,recalled_mem_value_z]",0.0815803352571728,0.526058674501322,-0.176851805467417,0.314508733869602,-0.483854939113941,0.711835995498763,-0.936960734713884,1.34808142764121
"after_memory","r_wid[w117e095,recalled_mem_value_z]",-0.406591846147114,0.61720753667594,-0.713118754008289,0.00109161018211703,-1.22069112999834,0.168426872943586,-1.94360905842396,0.456373458050929
"after_memory","r_wid[w13e388b,recalled_mem_value_z]",0.0890691713247523,0.538067364046327,-0.181168581478684,0.344780600977752,-0.503373831064708,0.740407052623427,-0.952906997195577,1.32709954119436
"after_memory","r_wid[w1571d58,recalled_mem_value_z]",-0.241183671811996,0.51698673003036,-0.490606778583682,0.0455389546808674,-0.908766974872028,0.26144533611986,-1.49710638329167,0.64789356665025
"after_memory","r_wid[w1629b0b,recalled_mem_value_z]",0.0104943662131649,0.598860187647063,-0.251324625623974,0.263590898034916,-0.639965328540848,0.660065065958089,-1.21450699128969,1.35862438444363
"after_memory","r_wid[w182a5f6,recalled_mem_value_z]",-0.0288619433242645,0.470301040177061,-0.264918497118185,0.186283023234571,-0.594297200387228,0.507856034212385,-1.00466497643365,1.00273775144516
"after_memory","r_wid[w245142a,recalled_mem_value_z]",-0.00126597369238924,0.494475442744626,-0.235110412577902,0.230766892647778,-0.575832888083116,0.578525792416581,-1.06317689228181,1.0383481604209
"after_memory","r_wid[w277fccf,recalled_mem_value_z]",0.0820201942248153,0.528149599293347,-0.186673505466356,0.31691741721936,-0.493282108111081,0.714478339383973,-0.935586694521732,1.30863955086813
"after_memory","r_wid[w2991322,recalled_mem_value_z]",-0.050727804334008,0.574940651591371,-0.301689408156402,0.212410583786327,-0.70036489517229,0.560514549961618,-1.35184430988467,1.14695197553864
"after_memory","r_wid[w29ed098,recalled_mem_value_z]",0.133831309793542,0.563636132684187,-0.142299945888126,0.376342392770764,-0.4372070473393,0.812236459920467,-0.913222231908943,1.49753780783275
"after_memory","r_wid[w2a7296e,recalled_mem_value_z]",-0.103716923720656,0.53684695775867,-0.352397880529351,0.165496812859414,-0.787075437194593,0.463575921311362,-1.38770858272602,0.975694939499012
"after_memory","r_wid[w2bc0b21,recalled_mem_value_z]",0.243528775898375,0.550265486048279,-0.0599044631901079,0.48426579196116,-0.290284178663643,0.949476961488314,-0.61828600138772,1.60956302635009
