"model","parameter","estimate","error","ci_50_lower","ci_50_upper","ci_80_lower","ci_80_upper","ci_95_lower","ci_95_upper"
"rel_only","r_wid[we1b8e64,multi_timeAfter]",0.00307082920934846,0.0955637773691226,-0.0382382670022465,0.0445794301696288,-0.104052249664694,0.119537176249534,-0.201323694303478,0.215761794248724
"rel_only","r_wid[we2434bb,multi_timeAfter]",0.0114827206832526,0.0968461559672962,-0.0309978199710974,0.0535324695413848,-0.0944453614377476,0.126643318152692,-0.181775758583465,0.229656254488075
"rel_only","r_wid[we245fc8,multi_timeAfter]",0.0173874198276786,0.0898532006677559,-0.0275695318545015,0.0600698862418244,-0.0821235057570573,0.126890721463917,-0.155579399257845,0.220799795081633
"rel_only","r_wid[we24a9dd,multi_timeAfter]",-0.0107916273604325,0.0903398006545482,-0.0507807510485549,0.0306737662056377,-0.12097208973252,0.0896244451458886,-0.220389579853447,0.176547054538319
"rel_only","r_wid[we26c55e,multi_timeAfter]",-0.0212485666018074,0.093684632522098,-0.0616354236138108,0.0252312976217184,-0.139619413225594,0.0792808896263828,-0.251704540147323,0.153557648926519
"rel_only","r_wid[we38f335,multi_timeAfter]",-0.0399354855796741,0.105527735885606,-0.0863037759687441,0.0138198945008668,-0.17949347646854,0.0641661143666666,-0.289922291043002,0.137606804482859
"rel_only","r_wid[we39fc55,multi_timeAfter]",-0.069229590551189,0.106078100011082,-0.119910020268237,0.000461865919657119,-0.211976954130147,0.0291897834415828,-0.340685949387195,0.0836492552120394
"rel_only","r_wid[we40084a,multi_timeAfter]",-0.00522420216495043,0.0991729337194698,-0.0554248123094813,0.0461962469124896,-0.124033880539433,0.109219875173315,-0.221852147908483,0.193596450014449
"rel_only","r_wid[we4edfb4,multi_timeAfter]",-0.00198693854720786,0.0883673740353304,-0.0425457880330973,0.041771822484993,-0.106468221466945,0.100797817322953,-0.202389183383153,0.178774280206975
"rel_only","r_wid[we55dec7,multi_timeAfter]",0.0198985405418835,0.0861035480767221,-0.0235083423912468,0.0587385213246087,-0.0742689585132365,0.131660209743333,-0.143920511911485,0.224749303823251
"rel_only","r_wid[we58a710,multi_timeAfter]",0.021121389252001,0.0995665547394158,-0.0289538405675629,0.0636946604647515,-0.0842660832186638,0.14658942151477,-0.164252285284396,0.260168037410763
"rel_only","r_wid[we824ff2,multi_timeAfter]",0.0836604490346281,0.115206368942069,0.00133783190222287,0.145195029033841,-0.022529385824138,0.244223826476154,-0.0709504564734978,0.373805639759397
"rel_only","r_wid[we83fa8f,multi_timeAfter]",0.0639622636427183,0.103181142447014,-0.00194510808162234,0.116373347158359,-0.0319950504838192,0.203512241653867,-0.0901578195498554,0.325224690501985
"rel_only","r_wid[we90925d,multi_timeAfter]",-0.00501109087468135,0.0925784823551414,-0.0460382472567509,0.039999352490595,-0.114811147802492,0.101306614315243,-0.213946262772131,0.184345414937467
"rel_only","r_wid[we9631be,multi_timeAfter]",-0.0480598789316877,0.107443714147133,-0.0996126048139214,0.012451802326718,-0.188074543235192,0.0586863791882783,-0.318368395142153,0.129750971641467
"rel_only","r_wid[we9754da,multi_timeAfter]",0.0394124031690627,0.0950561437209452,-0.00884110660565489,0.0825151094598793,-0.0512314157287858,0.160975134828586,-0.129742981225825,0.266550276256722
"rel_only","r_wid[wea09e5e,multi_timeAfter]",0.0129325105373077,0.0940111579431437,-0.0299344107574652,0.0548930089614225,-0.089717254817547,0.124401325421281,-0.180430471489155,0.232532864747036
"rel_only","r_wid[wea8ef8e,multi_timeAfter]",-0.00659415607593951,0.0930505034664703,-0.047187599587635,0.0351432663002888,-0.117372338586457,0.0993253571998654,-0.214571025141495,0.17923195105085
"rel_only","r_wid[webf5097,multi_timeAfter]",0.0246354267056881,0.0954033912738312,-0.0211414038013254,0.065695306090735,-0.0736372330244393,0.14470553020147,-0.156004123822926,0.249568408996433
"rel_only","r_wid[wed3d878,multi_timeAfter]",-0.0126069777133493,0.0946263789327192,-0.0522755153588489,0.0309015219937742,-0.126550765016699,0.0887870489198629,-0.231313563922329,0.178641795467891
"rel_only","r_wid[wee338ab,multi_timeAfter]",0.0362329340723445,0.0910759409193686,-0.0112231709067886,0.0806399902648143,-0.0532546164442519,0.152737625268246,-0.124850570715499,0.249358193331518
"rel_only","r_wid[wf2f2835,multi_timeAfter]",0.007582080426546,0.0910432019379029,-0.0359493617234387,0.0498835399427141,-0.0944462638380446,0.120579718257171,-0.184117076755576,0.208145782156558
"rel_only","r_wid[wf456a28,multi_timeAfter]",0.0307836483525236,0.0920941460637734,-0.0172467678557306,0.0755570725720901,-0.0647593142282674,0.147003187768993,-0.148731055366101,0.246445696478751
"rel_only","r_wid[wf469935,multi_timeAfter]",0.0238430818788536,0.094476581686628,-0.0218593384518058,0.0650339518399365,-0.0758553436663603,0.140721616149518,-0.158935620120293,0.248853923711965
"rel_only","r_wid[wf537da7,multi_timeAfter]",0.00481316208990384,0.0819091355658569,-0.0342820120133849,0.0443874572656549,-0.0866027093385,0.102726002731924,-0.172854742709228,0.177374194060828
"rel_only","r_wid[wf60f9d4,multi_timeAfter]",-0.05446268819629,0.100061005939213,-0.10319990733411,0.00542662474471969,-0.187247256715341,0.0407386208302908,-0.303833768973662,0.097778529238538
"rel_only","r_wid[wf63b737,multi_timeAfter]",0.014557344269882,0.0932245197576535,-0.0297104182263625,0.0567364576015324,-0.0872067941862651,0.127779094425895,-0.173276709627502,0.219744200974436
"rel_only","r_wid[wf63c50b,multi_timeAfter]",-0.0249014454909438,0.0956038010433811,-0.0670060257666293,0.0216320161827554,-0.146766640901958,0.0762347121203947,-0.251675686998209,0.151682011581331
"rel_only","r_wid[wf646ea3,multi_timeAfter]",-0.0835215516775071,0.12335001670166,-0.148426965030546,-0.000215602392708603,-0.246349006431118,0.0321282916162068,-0.379713904464974,0.100589183477637
"rel_only","r_wid[wfbb00e1,multi_timeAfter]",-0.00847490303927813,0.0929519107043883,-0.0481309952568694,0.0340383304747846,-0.122199647206794,0.0974983241549619,-0.215891004037135,0.183929271311384
"rel_only","r_wid[wfd8b568,multi_timeAfter]",0.00851780051464324,0.0925463845209016,-0.0321825946131021,0.0493280343495986,-0.0948566581123396,0.121228578958362,-0.189382257431033,0.20864079596945
"rel_only","r_wid[wffba7a1,multi_timeAfter]",0.0272743966104984,0.0937823585166248,-0.0191863150068379,0.0712463281243789,-0.0732545260265184,0.144924549177457,-0.143415382532538,0.242220511825434
"rel_only","r_wid[w0198d08,n_remembered_shown:multi_timeAfter]",-0.00871931345725696,0.0371879582927392,-0.0221437224490652,0.00856657531828985,-0.053753340009889,0.0266214289360806,-0.100993218430255,0.0564731081370208
"rel_only","r_wid[w01da968,n_remembered_shown:multi_timeAfter]",0.00044610215547598,0.0370655995758554,-0.0134848710961795,0.014424081330527,-0.0392145449930928,0.0393514991783762,-0.0815978722522129,0.0795854384579922
"rel_only","r_wid[w022dd5a,n_remembered_shown:multi_timeAfter]",0.00859850099332704,0.0364612459282793,-0.00728851590657796,0.0219048722301443,-0.0266929836066161,0.0520310370668662,-0.0583237181482658,0.0919308784101551
"rel_only","r_wid[w02461c5,n_remembered_shown:multi_timeAfter]",-0.00552733363809733,0.0385207304769209,-0.0195280349847422,0.00979142422653586,-0.0499257683295315,0.0337945147483795,-0.0936486642874054,0.0723393831869381
"rel_only","r_wid[w05ede5c,n_remembered_shown:multi_timeAfter]",-0.00515090241318246,0.0356653973864043,-0.0190841329837627,0.00999652664160814,-0.0441751055642897,0.030825220540444,-0.0932054365466357,0.0630323019929556
"rel_only","r_wid[w05f4989,n_remembered_shown:multi_timeAfter]",0.000819715558684738,0.0359901617673649,-0.0141924296563774,0.0137001748249175,-0.0376259638953127,0.0414092211793338,-0.0727457894965686,0.0806220897857556
"rel_only","r_wid[w060c642,n_remembered_shown:multi_timeAfter]",0.00589808524172873,0.035317891401571,-0.00869739955545675,0.0195023147173692,-0.030334180740728,0.0469607687417924,-0.0635420051220564,0.0903157164663789
"rel_only","r_wid[w06d51ce,n_remembered_shown:multi_timeAfter]",-0.00324353693049679,0.0362542186006054,-0.0168048122795892,0.0115934239854967,-0.0435978160984345,0.0331738977566493,-0.0831375988901315,0.0718060904680246
"rel_only","r_wid[w07271cc,n_remembered_shown:multi_timeAfter]",-0.0130017917793262,0.0391013637826041,-0.0298345485909234,0.00550863919349372,-0.0622082790972334,0.0265470256667733,-0.104313027971944,0.0614565875288592
"rel_only","r_wid[w07f26c1,n_remembered_shown:multi_timeAfter]",0.00303049579245753,0.0364587521289732,-0.0121807511067358,0.0156535656466075,-0.0348449623153704,0.041954548626235,-0.0696405739298245,0.0849655952940957
"rel_only","r_wid[w08f65eb,n_remembered_shown:multi_timeAfter]",0.00271313867485716,0.0400086454691485,-0.0124130636495153,0.0182074723692034,-0.0390835270591895,0.0462158293795657,-0.0844758120418404,0.0909500491151386
"rel_only","r_wid[w0a25e9c,n_remembered_shown:multi_timeAfter]",-0.0114572969352665,0.0377646624227132,-0.0272018120542175,0.00627211217457566,-0.0588201687749755,0.0243886746912672,-0.105305105572659,0.0612865809062872
"rel_only","r_wid[w0b0ec85,n_remembered_shown:multi_timeAfter]",0.000978689647459965,0.0366147406282274,-0.0135315667660835,0.0151854131469735,-0.0386122763702128,0.0412834352245625,-0.073840225059187,0.0812515998612658
"rel_only","r_wid[w0b3246f,n_remembered_shown:multi_timeAfter]",5.04683408563757e-05,0.0378876760125766,-0.0149476556291787,0.0140933213845486,-0.0402760752662875,0.0384798401723372,-0.0787436489337764,0.0857968388329712
"rel_only","r_wid[w0baed73,n_remembered_shown:multi_timeAfter]",-0.00190963988393714,0.0385313392484494,-0.0160084194121977,0.0126207386349699,-0.043750418852868,0.0374995496321084,-0.08974706732413,0.0845810923415885
"rel_only","r_wid[w0c031fe,n_remembered_shown:multi_timeAfter]",0.00714878389999947,0.0365934096640531,-0.00746370348138705,0.0209046502189155,-0.0279421618988738,0.048620209787862,-0.0631300907726303,0.0904021829058872
"rel_only","r_wid[w0d04a41,n_remembered_shown:multi_timeAfter]",-0.00861104726216096,0.038702585386964,-0.0229132209386683,0.00851690476952838,-0.0544874228961636,0.0290178947507431,-0.101042597150113,0.0663465788069161
"rel_only","r_wid[w0d62ec5,n_remembered_shown:multi_timeAfter]",0.00706117578853987,0.0380493735634841,-0.00941025010472368,0.0226646300294281,-0.0321994757640831,0.0516254379107515,-0.0692127660647415,0.0948636910447688
"rel_only","r_wid[w0db2e6f,n_remembered_shown:multi_timeAfter]",0.00453104407867105,0.0395649044413681,-0.0108110479402678,0.0208718212304067,-0.0366505817771443,0.0479484894629974,-0.079972458404933,0.0946921735382208
"rel_only","r_wid[w0ef0b67,n_remembered_shown:multi_timeAfter]",-0.00422068931584862,0.0377845513163059,-0.0173509902141946,0.0109418677825813,-0.0466346362659471,0.0332289404833868,-0.0927480350212591,0.0715284180102209
"rel_only","r_wid[w0fd8c2c,n_remembered_shown:multi_timeAfter]",-0.00424611574081277,0.0382936294594545,-0.0181053636370772,0.011313328123708,-0.0469910450829117,0.0345773273187996,-0.0950145850665385,0.0768902157779669
"rel_only","r_wid[w10f7bc5,n_remembered_shown:multi_timeAfter]",0.00397578030579301,0.03954209481233,-0.0112099874988557,0.0186683008896234,-0.0358764404008071,0.0479176294646503,-0.0790720713928229,0.0924288258467601
"rel_only","r_wid[w11538ef,n_remembered_shown:multi_timeAfter]",-0.00133746737464385,0.0371220796187073,-0.0165022452390473,0.0136907014046472,-0.0423282798695381,0.0388985983649454,-0.0791629929397129,0.0807354565081119
"rel_only","r_wid[w117e095,n_remembered_shown:multi_timeAfter]",-0.00113928601200391,0.0363924304816854,-0.0150739940543633,0.0125896858451448,-0.039397047198966,0.0379574075672043,-0.0803995291110576,0.0754072282124942
"rel_only","r_wid[w13e388b,n_remembered_shown:multi_timeAfter]",0.00760879218330609,0.0374848934743065,-0.00814888872664896,0.0211854254955086,-0.0266030217454473,0.0500190745024318,-0.0628320738381984,0.0935098565069361
"rel_only","r_wid[w14cb402,n_remembered_shown:multi_timeAfter]",0.0152599334589302,0.0439378183741915,-0.00638882475457506,0.0352348845340123,-0.0290511443413752,0.0681343862628431,-0.0648143161629878,0.123592538153959
"rel_only","r_wid[w1571d58,n_remembered_shown:multi_timeAfter]",-0.0120203794694778,0.0388197800155275,-0.0255985997188002,0.00655023185140265,-0.0594616513022864,0.0242508692660583,-0.11042384179252,0.0562567600494634
"rel_only","r_wid[w1629b0b,n_remembered_shown:multi_timeAfter]",0.00113326297304431,0.0373531113594736,-0.0131770645415645,0.0159035971899668,-0.0387862838334889,0.040746192947707,-0.0809174650615787,0.0829005639447487
"rel_only","r_wid[w16b46ff,n_remembered_shown:multi_timeAfter]",0.00274780870766961,0.0373406835127645,-0.0118811435188884,0.0164412794530464,-0.0351266166340563,0.0446120766044001,-0.0757963775584426,0.0864748292021806
"rel_only","r_wid[w182a5f6,n_remembered_shown:multi_timeAfter]",-0.00118718648370927,0.0375455912348501,-0.0149742105459754,0.014411394284,-0.043992393630068,0.0388240161576947,-0.0868634555483038,0.0763823434408864
"rel_only","r_wid[w19d0170,n_remembered_shown:multi_timeAfter]",-0.00341633236051406,0.0365919554036005,-0.0184773693389052,0.0112495299084563,-0.0430836811147943,0.0331699326747184,-0.0859898441593237,0.0714930833805526
"rel_only","r_wid[w1d52e8b,n_remembered_shown:multi_timeAfter]",0.00210090871369667,0.0365420949921252,-0.0124974539115286,0.0177777553668913,-0.0349448847093266,0.0426849531269035,-0.0780532209347923,0.0794192868940069
"rel_only","r_wid[w1d9c2fb,n_remembered_shown:multi_timeAfter]",0.00160346790363186,0.0367510839234149,-0.0154671640234092,0.015624390018095,-0.037803936596173,0.0438819916616958,-0.0695414361774416,0.0865547882032323
"rel_only","r_wid[w1eadd53,n_remembered_shown:multi_timeAfter]",-0.00755668407599886,0.0371765962107222,-0.0207056856814529,0.00841714768956956,-0.0500987590448299,0.0283426533600689,-0.0976496993528648,0.0672034823056066
"rel_only","r_wid[w1ef67ab,n_remembered_shown:multi_timeAfter]",0.00905679370590113,0.0371083561586353,-0.00797921670088911,0.0226218462940146,-0.0273032990312207,0.0529629791308411,-0.058193819120333,0.101247016654628
"rel_only","r_wid[w227f955,n_remembered_shown:multi_timeAfter]",0.00429569111828101,0.0392723911779744,-0.0109739755657228,0.0187203046253818,-0.0340633292169067,0.0477676912785153,-0.0753117007835319,0.0924013155578874
"rel_only","r_wid[w245142a,n_remembered_shown:multi_timeAfter]",0.0106364533216291,0.0377644541186644,-0.00745618074409226,0.0245433977859113,-0.0254385574673914,0.0578033110254439,-0.057422503988182,0.10421430667817
"rel_only","r_wid[w2457106,n_remembered_shown:multi_timeAfter]",-0.00663950154276087,0.0346456766630952,-0.0201774131710747,0.00844412673210866,-0.0473393107918222,0.0277384894282932,-0.0880009203299915,0.0610055150230532
"rel_only","r_wid[w249e8ce,n_remembered_shown:multi_timeAfter]",-0.000827409632677387,0.0339845589450617,-0.0143594107479992,0.0126936629919341,-0.0375558928875895,0.0354133353674752,-0.0754320499126189,0.0732723636389691
"rel_only","r_wid[w277fccf,n_remembered_shown:multi_timeAfter]",-0.00354467462905727,0.0374158411226175,-0.017997660609496,0.0110608547321812,-0.0444315231543601,0.0335270368415789,-0.0889169870709615,0.0754289433208257
"rel_only","r_wid[w27e1de9,n_remembered_shown:multi_timeAfter]",-0.0116559453783262,0.0385482693341047,-0.0269554382500549,0.00654340146985033,-0.0581905085469307,0.0240600979008203,-0.103590815513608,0.0584049912943534
"rel_only","r_wid[w2991322,n_remembered_shown:multi_timeAfter]",-0.0056142019722658,0.0363177972661548,-0.0201744751123807,0.00913417507653023,-0.0470490116940337,0.0310021673141472,-0.0866778727870044,0.0695042283095891
"rel_only","r_wid[w299c268,n_remembered_shown:multi_timeAfter]",-0.00344525730363869,0.0391316149105768,-0.0207688620661809,0.0138086054926976,-0.0465669670462017,0.0394219882843597,-0.0915990714108458,0.0841916108038996
"rel_only","r_wid[w29ed098,n_remembered_shown:multi_timeAfter]",0.00777244426635487,0.0376303789246022,-0.00805658493377333,0.0212889470343561,-0.0285385969698364,0.0526245830769251,-0.0639214984795835,0.0976408878093384
"rel_only","r_wid[w2a7296e,n_remembered_shown:multi_timeAfter]",0.00383372168181119,0.0378463170205278,-0.0111123260138721,0.0185562963145909,-0.0339266621028984,0.0464090934372405,-0.0802774959501896,0.0907338115474245
"rel_only","r_wid[w2bc0b21,n_remembered_shown:multi_timeAfter]",-0.00507952607906073,0.0372038336624358,-0.0184101152782742,0.00966010670779592,-0.0468876390880519,0.0314588798765332,-0.0931671105800359,0.0705794166098345
"rel_only","r_wid[w2c1f2f7,n_remembered_shown:multi_timeAfter]",0.00539401779201076,0.037417057762819,-0.0103291482222844,0.0198429719374939,-0.031551307850719,0.0471150747143337,-0.0660983173261816,0.0920702453268128
"rel_only","r_wid[w2c75db7,n_remembered_shown:multi_timeAfter]",-6.78831424533757e-06,0.037618500281024,-0.015110393841998,0.0143984230608915,-0.0398907440364706,0.0397175648478543,-0.0816728411296767,0.0795010436081602
"rel_only","r_wid[w2cb5760,n_remembered_shown:multi_timeAfter]",-0.00728977305257741,0.0403363083194289,-0.0236570192884604,0.00982382358550864,-0.0552536549065765,0.0334742541491845,-0.101610100068125,0.0749087747705263
"rel_only","r_wid[w3002e39,n_remembered_shown:multi_timeAfter]",0.00183377996582351,0.035464769956161,-0.0130390249891765,0.0153819640209229,-0.0347179615435845,0.0420297316170213,-0.0702110986734575,0.0834539451074246
"rel_only","r_wid[w308aa07,n_remembered_shown:multi_timeAfter]",0.0013866238240235,0.037447727619946,-0.0136518388902966,0.0152373229569874,-0.0380335331368741,0.0426662066946331,-0.0776385340391159,0.0854738424017918
