"model","parameter","estimate","error","ci_50_lower","ci_50_upper","ci_80_lower","ci_80_upper","ci_95_lower","ci_95_upper"
"memory","r_wid[w1ad74ca,recalled_mem_value_z]",0.0527597837396479,0.382742207353778,-0.211021771788526,0.313719038546307,-0.438157021590137,0.547148527922754,-0.689481346317479,0.795691143343774
"memory","r_wid[w21be7c0,recalled_mem_value_z]",-0.965386624720366,0.198072616557533,-1.09259641407257,-0.829975115346504,-1.2238927592934,-0.715901617950254,-1.37706977128053,-0.60212244309236
"memory","r_wid[w2329c2e,recalled_mem_value_z]",0.147655133456458,0.346868587987368,-0.0899949820397362,0.375431789469015,-0.296949516493812,0.578477468692108,-0.52023841147548,0.841984612706457
"memory","r_wid[w24cc88c,recalled_mem_value_z]",0.236710534607296,0.356196433895432,-0.00116336501254739,0.468660045431529,-0.2055455927136,0.690275051725832,-0.441214371888123,0.963627815805929
"memory","r_wid[w27e5a42,recalled_mem_value_z]",0.0366621852536126,0.373411481597571,-0.215757916618811,0.276636933135966,-0.436779180247185,0.526044713496716,-0.669149050654578,0.787861352342479
"memory","r_wid[w28f36aa,recalled_mem_value_z]",-0.467356572048146,0.330953113236813,-0.693045591717123,-0.242864531069898,-0.89349998061016,-0.0404209710802469,-1.12376141821576,0.176935353475254
"memory","r_wid[w29215b1,recalled_mem_value_z]",-0.0696193401106121,0.331405000453323,-0.284054819518164,0.139786543319591,-0.494894454277841,0.356953766714449,-0.702555651968478,0.605807452981259
"memory","r_wid[w2b37aae,recalled_mem_value_z]",-0.244187496869544,0.324272023537485,-0.463942408557114,-0.029027190575871,-0.650553575461155,0.183117380807909,-0.855142032211774,0.409134100190379
"memory","r_wid[w2b4a70d,recalled_mem_value_z]",-0.250149482307537,0.375182151438432,-0.500840420618852,0.00693289037004058,-0.748275954538391,0.216003684782322,-0.991395212762927,0.466996803113614
"memory","r_wid[w2b9a138,recalled_mem_value_z]",0.17853232160356,0.386560503055452,-0.0856671029294732,0.432327167783233,-0.308440387528884,0.679152662163052,-0.550426972538418,0.967231709569284
"memory","r_wid[w2d4c98d,recalled_mem_value_z]",0.367857179954107,0.414365500412718,0.0883956497051535,0.640787575507722,-0.158644442783264,0.906787709448393,-0.43530302271421,1.20522541474477
"memory","r_wid[w2d80146,recalled_mem_value_z]",-0.144908824149713,0.322646179320125,-0.366611402877339,0.0613611509401727,-0.555529439241442,0.274555072904127,-0.758077916775749,0.504933751086825
"memory","r_wid[w2e6acfb,recalled_mem_value_z]",-0.14730029103184,0.39844292558697,-0.412979410997014,0.12159828088695,-0.659752153146003,0.35085356317025,-0.930057615172806,0.638779529704419
"memory","r_wid[w2f45fb6,recalled_mem_value_z]",0.519908149255,0.433975988819505,0.219756620336068,0.798370616212934,-0.0202185592041256,1.07864860042762,-0.293655721693967,1.4118179784574
"memory","r_wid[w2fdc513,recalled_mem_value_z]",0.243434617849992,0.421294065403672,-0.027242923745717,0.515835708248113,-0.290319699498202,0.765666485095718,-0.576646206502469,1.10223840467627
"memory","r_wid[w30bb20e,recalled_mem_value_z]",-0.261556111072594,0.331696892441326,-0.482551001770417,-0.0452199592563343,-0.682557195023308,0.152581618450207,-0.910819085397755,0.395362747918958
"memory","r_wid[w31415e8,recalled_mem_value_z]",-0.552872921066811,0.314475950320503,-0.761656441641769,-0.342472851883112,-0.954512784920802,-0.152336958005218,-1.16776177480457,0.0620634823273878
"memory","r_wid[w31bcaa3,recalled_mem_value_z]",0.312747951718043,0.368329949065904,0.0649394881450235,0.549230826762868,-0.129192194668872,0.788163434449357,-0.388961515692648,1.06795481322788
"memory","r_wid[w37d3a90,recalled_mem_value_z]",0.175557657539663,0.411607450570407,-0.105873326266826,0.450165805224918,-0.352464558693737,0.712679366404609,-0.60866304545582,0.981902662848821
"memory","r_wid[w3870b92,recalled_mem_value_z]",-0.467276118481168,0.410033635083641,-0.750803870463872,-0.182862738455897,-1.00368166377631,0.0518510118286228,-1.27920340008894,0.31029131821889
"memory","r_wid[w3946928,recalled_mem_value_z]",-0.224163802882498,0.374684454859647,-0.460048184613314,0.0134527791824254,-0.707372598015022,0.26593931309017,-0.955689812439306,0.530367044215798
"memory","r_wid[w39cea38,recalled_mem_value_z]",-0.165236713843815,0.428340712445288,-0.443285501555714,0.109833295506629,-0.717048618491628,0.371947957650738,-1.00850478902121,0.683870090845388
"memory","r_wid[w4077e51,recalled_mem_value_z]",-0.128718609914571,0.324462153792511,-0.34375874934943,0.078802770929544,-0.52655062209633,0.284262316276296,-0.76517218561318,0.525629707390671
"memory","r_wid[w4140fe6,recalled_mem_value_z]",0.108601414746445,0.329580349407162,-0.112638226254173,0.327471694353693,-0.308575261360938,0.539980741881874,-0.51570129242171,0.77311520179189
"memory","r_wid[w4160090,recalled_mem_value_z]",-0.00988816822274049,0.339905861703525,-0.237930192331928,0.22140134246289,-0.453093531831725,0.420704338405858,-0.688810973282938,0.663146150701949
"memory","r_wid[w430272a,recalled_mem_value_z]",-0.0302541499815068,0.341490419638441,-0.257039037591668,0.192435809137658,-0.460575338701908,0.411829044985809,-0.698109254772246,0.660547494726646
"memory","r_wid[w44a1a9f,recalled_mem_value_z]",-0.155751381850413,0.420589956341924,-0.430842180717376,0.125026585414401,-0.694630869590302,0.373206185801756,-1.00421593067712,0.66110699654647
"memory","r_wid[w44b0e2d,recalled_mem_value_z]",0.174030737513498,0.350914428514334,-0.0641877903471407,0.405405429441461,-0.269163123932732,0.623430587833099,-0.492581835665878,0.873396166225285
"memory","r_wid[w45af4af,recalled_mem_value_z]",0.262931240951078,0.370823622351905,0.0162501417133316,0.504525267057224,-0.20063622993095,0.747722377235349,-0.441798328971411,1.0185121456403
"memory","r_wid[w47f6859,recalled_mem_value_z]",-0.352725442989467,0.37339516089511,-0.59392776851316,-0.105031805117857,-0.821782561876808,0.116029423483375,-1.09524787121845,0.375340026880727
"memory","r_wid[w488be27,recalled_mem_value_z]",-0.0825773176841662,0.461392831916818,-0.38827048697624,0.222068506833356,-0.676740387763274,0.506627239935729,-1.00748878582166,0.814488084783058
"memory","r_wid[w496515d,recalled_mem_value_z]",-0.222972954236794,0.381922096092672,-0.472049652805885,0.0212737972624307,-0.700419593433778,0.264875401096104,-0.978879769266791,0.549046680662228
"memory","r_wid[w497e696,recalled_mem_value_z]",-0.382253862855795,0.352849973478817,-0.612272260862244,-0.152725289431558,-0.834109284210677,0.0648495812210275,-1.08201060079681,0.316882120822394
"memory","r_wid[w4a643e0,recalled_mem_value_z]",-0.34795890225106,0.372888538187564,-0.592915637326157,-0.0942983296370988,-0.816907919752979,0.126687104434357,-1.06314127605479,0.356043067497724
"memory","r_wid[w4b34871,recalled_mem_value_z]",0.0909980359589308,0.412154279678183,-0.181897256021513,0.364851177104677,-0.428438273849432,0.607595577343381,-0.71007942606408,0.917592916297048
"memory","r_wid[w4bdc2df,recalled_mem_value_z]",-0.265080802147414,0.434576646342807,-0.549166275733922,0.0186361072444254,-0.82857167044338,0.277838380559999,-1.12269580201262,0.569943683091279
"memory","r_wid[w4e902e8,recalled_mem_value_z]",-0.294163993440607,0.312802227988312,-0.498356060659719,-0.0873856680080936,-0.697939975804452,0.113412512748807,-0.897403227855243,0.311833677929897
"memory","r_wid[w4e997cb,recalled_mem_value_z]",0.191237177230278,0.360572173052155,-0.056972824010324,0.430275959737817,-0.26906578411336,0.660164285505824,-0.48221286733867,0.918767720404136
"memory","r_wid[w4ebac4c,recalled_mem_value_z]",-0.339244022081306,0.335710908540315,-0.561908184416903,-0.114239645133868,-0.768048769873301,0.0839072572331986,-0.997514251333413,0.333348019734035
"memory","r_wid[w4f4cbdd,recalled_mem_value_z]",0.175218360521031,0.440787245741973,-0.126163220119328,0.457266609608985,-0.38804189174065,0.732976659764095,-0.646439619857041,1.06636955371412
"memory","r_wid[w502a382,recalled_mem_value_z]",-0.0749354370051372,0.433836013979214,-0.362235485290914,0.215666330929716,-0.631229467356272,0.474340818592706,-0.938972273787519,0.763895691388257
"memory","r_wid[w52f1872,recalled_mem_value_z]",0.287590637608435,0.390748611517117,0.0171788104174785,0.554583538200629,-0.209322164030018,0.79069710217065,-0.478594143197814,1.08592369533945
"memory","r_wid[w5305891,recalled_mem_value_z]",0.157088207302503,0.369045004769716,-0.0828481701972261,0.392877624114274,-0.310793149468281,0.62800047838108,-0.544937259331551,0.899839221331406
"memory","r_wid[w5317a1b,recalled_mem_value_z]",-0.0531157290076653,0.418576683287147,-0.336595082312386,0.234125973044065,-0.574751946696332,0.465250922277196,-0.86894697281383,0.772424408195328
"memory","r_wid[w55e643e,recalled_mem_value_z]",0.155143451230729,0.44086278512839,-0.14377130626307,0.434182728770342,-0.386257627874614,0.709216477831232,-0.68956081748206,1.08081946282176
"memory","r_wid[w58111ca,recalled_mem_value_z]",0.060282015404875,0.373647812310918,-0.193049315623215,0.303363852609205,-0.414594519650806,0.55767703997566,-0.635757402263044,0.816123912761691
"memory","r_wid[w58ddb10,recalled_mem_value_z]",-0.422150621775834,0.326691311571179,-0.64704630631655,-0.197732346021085,-0.836873386421129,-0.00906931782999669,-1.06142623920926,0.206725909202055
"memory","r_wid[w5bee286,recalled_mem_value_z]",-0.145333013350609,0.291303748157237,-0.341963183435715,0.0405351127037352,-0.511894905133464,0.227531686047647,-0.705901832757666,0.45750870216089
"memory","r_wid[w5e13b84,recalled_mem_value_z]",-0.230960844159727,0.342967711523201,-0.456001546024421,0.0052367470673333,-0.670265212674167,0.204221196396506,-0.90267777110222,0.454083039153162
"memory","r_wid[w5ef243f,recalled_mem_value_z]",0.0681356827487412,0.363912541652758,-0.182283715342501,0.304118666034954,-0.377809652851741,0.53115267420529,-0.615881579663528,0.827532094873951
"memory","r_wid[w5fb2730,recalled_mem_value_z]",0.110431738829945,0.472539071072968,-0.191418039957244,0.417149901630089,-0.483954384977974,0.71197316872148,-0.832133991381195,1.03711885006659
"memory","r_wid[w6079012,recalled_mem_value_z]",0.290768117039579,0.371007205393305,0.0369709235373449,0.542376760610642,-0.181666983573966,0.770411788364056,-0.393597410867309,1.06028322570101
"memory","r_wid[w608e33c,recalled_mem_value_z]",-0.414222411301853,0.348459169845659,-0.647015384063671,-0.181255389535233,-0.858368521592127,0.026669715032666,-1.0890189626616,0.280652027530941
"memory","r_wid[w60e592a,recalled_mem_value_z]",0.134432479175527,0.350045395436646,-0.105845048142879,0.363968050208357,-0.304920637505915,0.589097824232986,-0.549314560125529,0.831096112637411
"memory","r_wid[w62f57a5,recalled_mem_value_z]",0.337403340553029,0.345346533351583,0.101269756824842,0.556323499814247,-0.0992526300878248,0.784127331455629,-0.308558952339189,1.04034263374344
"memory","r_wid[w65ae27b,recalled_mem_value_z]",-0.30354607604617,0.342086923234715,-0.538438992718107,-0.0672416979054814,-0.749445006084221,0.129242565824071,-0.960842920831441,0.347940256225796
"memory","r_wid[w65ed633,recalled_mem_value_z]",-0.13300099564297,0.388913939468435,-0.395458034818508,0.12269126796927,-0.623680873099913,0.357206638790043,-0.886743623990278,0.635375784012375
"memory","r_wid[w67efce7,recalled_mem_value_z]",0.256264426316442,0.333546971658764,0.0250998371577145,0.466898604254701,-0.156845610431354,0.685931428153504,-0.360586030487267,0.960985170673814
"memory","r_wid[w6b34a8b,recalled_mem_value_z]",-0.409977342081445,0.378154396276136,-0.663946457686799,-0.159429343179317,-0.886823488472176,0.0704254320641647,-1.15832765774145,0.328617441530657
"memory","r_wid[w6c5aa72,recalled_mem_value_z]",-0.144190534510611,0.43657411514322,-0.431511437128142,0.13363360248007,-0.701607989680345,0.409579285800227,-0.998828151961371,0.723849988101226
"memory","r_wid[w6e46ddf,recalled_mem_value_z]",-0.819071388102451,0.361006362304226,-1.05393283485896,-0.580445964324309,-1.28823634704507,-0.366858641886068,-1.54956533179123,-0.127698616032019
"memory","r_wid[w6ebaea9,recalled_mem_value_z]",0.21651433955212,0.415469621588144,-0.0626198827500138,0.48641360882585,-0.307789720973265,0.752197742195738,-0.578059782174239,1.04952914405986
"memory","r_wid[w6fe5d47,recalled_mem_value_z]",-0.138370851738127,0.409435505504205,-0.407392442718669,0.13871469313232,-0.669905249317333,0.37689513132023,-0.92763225356941,0.660329525011544
"memory","r_wid[w715d917,recalled_mem_value_z]",0.10136666634449,0.370769780297178,-0.149001004562948,0.350682738392186,-0.375396795817843,0.565937146022342,-0.602110038632777,0.842993592480072
"memory","r_wid[w720e820,recalled_mem_value_z]",-0.506985430182805,0.393706159336258,-0.769859501873153,-0.24216956772758,-1.00250038712801,-0.0102643110042221,-1.30205016527933,0.244154965729783
"memory","r_wid[w7606987,recalled_mem_value_z]",0.0503259777438898,0.41237132594576,-0.233250650736094,0.326867946582766,-0.477207342663023,0.581197452188849,-0.715760700185627,0.899501808307654
"memory","r_wid[w7978f92,recalled_mem_value_z]",0.288106721364503,0.359343107860266,0.050903940680132,0.522262233338812,-0.165471088274659,0.739903327235944,-0.408896213477731,1.0058660043406
"memory","r_wid[w797a1e5,recalled_mem_value_z]",0.107953331328516,0.42611009051487,-0.163193336429079,0.389933745247366,-0.440734102227376,0.654296615992267,-0.713626381418162,0.954077393812861
"memory","r_wid[w7a04fdc,recalled_mem_value_z]",-0.0654159752755411,0.480656675318865,-0.375383842336248,0.240034305424551,-0.659929993418343,0.552590999016659,-1.03591598732543,0.894480175984358
"memory","r_wid[w7c1d29f,recalled_mem_value_z]",0.441243966142809,0.448105001704705,0.130209837201132,0.733730843979804,-0.10925457538026,1.02166667574226,-0.396918462505292,1.37687480094248
"memory","r_wid[w7cfc37e,recalled_mem_value_z]",0.135526982921196,0.415884406160039,-0.139020338415184,0.413741337037061,-0.376948239915292,0.665354516300684,-0.669204092483549,0.977507958412585
"memory","r_wid[w7e41e95,recalled_mem_value_z]",-0.144365527316559,0.38284741390864,-0.399834988183667,0.104834483411733,-0.632699415900394,0.337159188989016,-0.904358321127944,0.606122023456152
"memory","r_wid[w80189d3,recalled_mem_value_z]",-0.348179226986603,0.283083790264028,-0.543802091369728,-0.161076391352836,-0.711491173579527,0.0238564460546368,-0.880624155454744,0.230820967679976
"memory","r_wid[w8146fb9,recalled_mem_value_z]",-0.46461973910395,0.298455074810147,-0.663163019015247,-0.265680081461046,-0.84401418867441,-0.09785034837887,-1.05641758746253,0.120028772169913
"memory","r_wid[w84e06f3,recalled_mem_value_z]",0.370869714573737,0.381815510476182,0.11171578683432,0.614482564903614,-0.100649210931174,0.861096104734457,-0.348051477120539,1.16431346052037
"memory","r_wid[w8937d22,recalled_mem_value_z]",-0.0657742195664979,0.318292833651901,-0.278616413995344,0.135389791680944,-0.457985769707244,0.342447307614192,-0.67409041994304,0.582675264518567
"memory","r_wid[w8ad52eb,recalled_mem_value_z]",-0.208487066421907,0.409688999810631,-0.478305505591486,0.0580622345311122,-0.729884701450027,0.309819642997523,-1.02425502782754,0.610444334968011
"memory","r_wid[w8bc33f5,recalled_mem_value_z]",-0.305146563268278,0.320029918870334,-0.518998967113722,-0.0902450201618714,-0.711330175884982,0.102349389279306,-0.926867542153475,0.33659821682903
"memory","r_wid[w8d56791,recalled_mem_value_z]",-0.0486785471833881,0.434230475043185,-0.335417651554542,0.226818171218558,-0.600923523401406,0.499048062528627,-0.916696423710414,0.83850299871736
"memory","r_wid[w8e2568d,recalled_mem_value_z]",0.323452691014182,0.46115014345107,0.018393908440796,0.619104874487934,-0.244680195117394,0.911819636187528,-0.545739357141064,1.25914790540379
"memory","r_wid[w8e5f535,recalled_mem_value_z]",-0.00878071181599833,0.34849510283566,-0.244397045232095,0.225512975354927,-0.459060912880574,0.4394355666058,-0.701666321794999,0.670656229837576
"memory","r_wid[w8eb1000,recalled_mem_value_z]",0.183421613768696,0.34122686078779,-0.0519327060053803,0.412048196184736,-0.252851718496227,0.627309984430266,-0.457310813465358,0.862435530387433
"memory","r_wid[w8f37d35,recalled_mem_value_z]",0.258979299674269,0.455421189682904,-0.0436733401212848,0.5533747987678,-0.311236405397483,0.837473460884307,-0.596179942768112,1.20449281048658
"memory","r_wid[w8f47681,recalled_mem_value_z]",0.153758141552551,0.416521048163543,-0.129162383327442,0.428281104777027,-0.369330582816257,0.683328037097695,-0.634221311654144,1.01486050582994
"memory","r_wid[w8f710ed,recalled_mem_value_z]",0.505074496964807,0.392779566674479,0.243685496396652,0.760197979468818,0.0013720006986269,1.01673227063959,-0.230857862676796,1.28855710223633
"memory","r_wid[w91e953e,recalled_mem_value_z]",-0.0426948027573835,0.373159578343393,-0.297410243694626,0.207148064078891,-0.522512181197721,0.429607015224955,-0.753067035113999,0.705737229001556
"memory","r_wid[w93de42b,recalled_mem_value_z]",0.301730100427442,0.405472883430666,0.0333197324724881,0.562851157222432,-0.211048274912488,0.822485643310828,-0.472611415313591,1.12636933556604
"memory","r_wid[w950a999,recalled_mem_value_z]",-0.0964136046617138,0.378017355796956,-0.343434506635842,0.154334027455491,-0.568446513814365,0.38351844291958,-0.846693625606152,0.64432198311603
"memory","r_wid[w95f2351,recalled_mem_value_z]",0.405248537378103,0.398254097547067,0.144396439603855,0.649689569914312,-0.0907870597514445,0.914003934062375,-0.349749144663812,1.25189316681711
"memory","r_wid[w967bd55,recalled_mem_value_z]",-0.412458106438975,0.308272322783966,-0.617694828090427,-0.206985034324554,-0.80749465663911,-0.0208633855003875,-1.0231411035463,0.191184791395853
"memory","r_wid[w970a2f0,recalled_mem_value_z]",-0.136464019869439,0.478078226915415,-0.453862824784627,0.18054231003637,-0.739515993103962,0.460803093004345,-1.06133513224048,0.803862115709819
"memory","r_wid[w973f72a,recalled_mem_value_z]",0.312000423998959,0.440638833590867,0.00735769238609116,0.606132541370405,-0.236425081545255,0.885135700027858,-0.527461747571858,1.20482644303214
"memory","r_wid[w977f12b,recalled_mem_value_z]",0.396230013677052,0.364291857503374,0.147559591810073,0.630523198348758,-0.0575669745060424,0.864316964570768,-0.274529806698596,1.18764312520665
"memory","r_wid[w993543c,recalled_mem_value_z]",-0.374475748560492,0.311015858555362,-0.58224352232674,-0.164548332226666,-0.772346314956725,0.0306035187833987,-0.977718343126368,0.241809995615492
"memory","r_wid[w9a48bb6,recalled_mem_value_z]",0.233632976848884,0.369151378770346,-0.0202059965325987,0.477546355181075,-0.222439833861343,0.70870486062517,-0.467335663377168,0.970617155369471
"memory","r_wid[w9be1ae9,recalled_mem_value_z]",-0.694959508856896,0.33121139062457,-0.914527741223931,-0.470873633028419,-1.1197301760516,-0.277314070212793,-1.35605972152177,-0.0628500362696768
"memory","r_wid[w9d4c48d,recalled_mem_value_z]",0.115239940629784,0.30996151239472,-0.0902854194838026,0.311220823564149,-0.266989805612759,0.512714683707932,-0.483340312588986,0.756681590615306
"memory","r_wid[w9f6c077,recalled_mem_value_z]",0.420416349780711,0.405004156815435,0.150725209111591,0.68266043105113,-0.0837385179056165,0.928713416866848,-0.37651890585587,1.25492179050345
"memory","r_wid[wa0cc687,recalled_mem_value_z]",-0.166058820648153,0.416134651443807,-0.441319773576296,0.113784542306997,-0.705783833555106,0.367010990769785,-0.988937521202296,0.642128931433973
"memory","r_wid[wa13a069,recalled_mem_value_z]",-0.0880162993173353,0.308040418944514,-0.296564741124003,0.113495627055857,-0.474040430735158,0.30902707492288,-0.678981227801757,0.532218385848347
"memory","r_wid[wa36b055,recalled_mem_value_z]",-0.0465702859402957,0.384275150678407,-0.300717027959326,0.206588440551056,-0.526782700763738,0.434517139847776,-0.806289505683921,0.705984418112332
"memory","r_wid[wa577349,recalled_mem_value_z]",0.485388571045275,0.377391192551404,0.220992652837183,0.727642481629906,0.0219380549052209,0.972023818448406,-0.221215046767169,1.2521636205286
"memory","r_wid[wa797b6a,recalled_mem_value_z]",0.428046574643724,0.422993229733914,0.14792268232241,0.690861288043913,-0.101114799679163,0.956328526844643,-0.373001826303633,1.32552240206299
"memory","r_wid[wa88aaed,recalled_mem_value_z]",-0.0155950699674767,0.318855118094084,-0.227979236083522,0.192187067090026,-0.411440022643083,0.396696011097978,-0.615001692580913,0.634112921161833
"memory","r_wid[wa90a378,recalled_mem_value_z]",0.0876041947907727,0.345891828658634,-0.144565272075788,0.310752117738646,-0.360078501046438,0.535969159455654,-0.582466625683555,0.781219821816177
"memory","r_wid[wa913679,recalled_mem_value_z]",0.588002393075241,0.365330705741079,0.337555175637462,0.814973618436216,0.142206804278513,1.06539511021797,-0.0797580127755072,1.36959020793064
"memory","r_wid[waa6a3c8,recalled_mem_value_z]",-0.198470294734152,0.345948072854285,-0.430195166614222,0.0345506818036833,-0.641360819762873,0.241629905797421,-0.878706820323286,0.480507114944788
"memory","r_wid[wab2e8f4,recalled_mem_value_z]",-0.238367849873352,0.355949346694095,-0.46199248628548,-0.00381822106101316,-0.682821761870763,0.211389670211823,-0.95769925193223,0.47356769123846
"memory","r_wid[wada012d,recalled_mem_value_z]",-0.246796661882505,0.41479985301146,-0.523168291573123,0.0244746014771668,-0.776616045971114,0.28064889795729,-1.0652329674437,0.580715566468603
"memory","r_wid[wae959a9,recalled_mem_value_z]",-0.332263463483332,0.426893428584691,-0.619981373909873,-0.0402916948307431,-0.872468508799076,0.212226753623424,-1.16534901953539,0.500040978251802
"memory","r_wid[wb0ecf0b,recalled_mem_value_z]",-0.720106740620185,0.340999721122714,-0.951225337646945,-0.485459380769542,-1.16343361771769,-0.287352844931526,-1.38748140184984,-0.0568925207065379
"memory","r_wid[wb14e228,recalled_mem_value_z]",0.098924524443921,0.349185585081352,-0.139644195986064,0.336863921025837,-0.346410280593635,0.543041086335962,-0.571376614716558,0.779172192583997
"memory","r_wid[wb2e2d84,recalled_mem_value_z]",-0.201844328102258,0.387957521800579,-0.462226310653634,0.0616856616610699,-0.71051431792114,0.297495970589976,-0.958004473190825,0.557939359379148
"memory","r_wid[wb51887d,recalled_mem_value_z]",-0.249369733162925,0.384596380088729,-0.517811422803812,0.0107582525779612,-0.733014538108344,0.242913576240333,-0.990946491507571,0.526500457079529
"memory","r_wid[wb71ae9a,recalled_mem_value_z]",0.176575261154835,0.395120433236056,-0.102602432663282,0.44817882723356,-0.314476996333574,0.679794478205952,-0.578147455064277,0.983411325644653
"memory","r_wid[wb900a5f,recalled_mem_value_z]",-0.374128101534924,0.402947661968879,-0.635562864010661,-0.0998125550986168,-0.89632011537965,0.132251768086356,-1.20183823249926,0.389698632342361
"memory","r_wid[wb90ffa2,recalled_mem_value_z]",0.102303108994533,0.427633157069912,-0.179633908911002,0.388974603853076,-0.448606591676346,0.641146930683782,-0.740552268605791,0.932683726276506
"memory","r_wid[wbaa44ea,recalled_mem_value_z]",0.200490253298543,0.384845666055918,-0.0667487895940344,0.450527714488638,-0.281750416964663,0.696960307194541,-0.516636458452346,0.979643841091303
"memory","r_wid[wbb70a68,recalled_mem_value_z]",0.0436945806873069,0.386692478795399,-0.223656188568071,0.302214213657442,-0.444850444363485,0.535890639456951,-0.690195834580397,0.813227050946832
"memory","r_wid[wbc9e827,recalled_mem_value_z]",0.739064465955914,0.393188851873933,0.466306991759119,1.00001165641257,0.248543508590082,1.25056885191809,0.016276955899951,1.55593138745687
"memory","r_wid[wbcfaf6a,recalled_mem_value_z]",0.142192246984573,0.353981918850286,-0.0933448639796659,0.371765355046464,-0.293528920157498,0.588312048715848,-0.544179214786023,0.854706341573694
"memory","r_wid[wbd60b70,recalled_mem_value_z]",-0.403112087350764,0.2736727349479,-0.580207108160057,-0.223031394309817,-0.758068267601802,-0.0550052516871438,-0.945903968908944,0.132825094179487
"memory","r_wid[wbe3571b,recalled_mem_value_z]",0.124389700462612,0.308292838770547,-0.0825455667918789,0.332758501403414,-0.268770094667644,0.530254980119469,-0.444160361433907,0.732618504191156
"memory","r_wid[wbf6ee18,recalled_mem_value_z]",-0.42079838114059,0.377529253177456,-0.668845397900505,-0.164970076153031,-0.904288849650721,0.0492766560040095,-1.19719549689624,0.298642933584715
"memory","r_wid[wc04c93a,recalled_mem_value_z]",0.352571367751296,0.35658460753233,0.108668396359753,0.584434069892882,-0.0894430493983321,0.807255364833133,-0.305465721045083,1.07598576425353
"memory","r_wid[wc471696,recalled_mem_value_z]",0.347562036607616,0.370299163493094,0.0974931497235409,0.587345049667055,-0.114959206555122,0.818848033190033,-0.359405843865891,1.1038468949487
"memory","r_wid[wc5adc9d,recalled_mem_value_z]",-0.186805311383086,0.372395997193829,-0.442522894686267,0.0562562552140975,-0.65993935334269,0.278146537795198,-0.90889180772673,0.556204132722318
"memory","r_wid[wc6ebbf2,recalled_mem_value_z]",-0.422274523241482,0.316354307169193,-0.633907388518065,-0.205779307114878,-0.822079413841765,-0.0144888365147024,-1.03469965354938,0.205778370625949
"memory","r_wid[wc9128ed,recalled_mem_value_z]",0.350176546853316,0.430084972524005,0.058495997917744,0.622691151843251,-0.183106026532674,0.918495257792407,-0.463113533589075,1.23718680689806
"memory","r_wid[wc9d64f4,recalled_mem_value_z]",0.296052382659726,0.394849357770195,0.0278320673426338,0.559793318593075,-0.203777772960878,0.809342074670393,-0.445022435890947,1.08957228179122
"memory","r_wid[wca8e71a,recalled_mem_value_z]",0.267830618207419,0.359121778875376,0.0254904404244588,0.503859080342458,-0.178832075269539,0.728143242964578,-0.410326716280458,1.00897451495167
"memory","r_wid[wca9e1aa,recalled_mem_value_z]",-0.144021819298454,0.350214364128462,-0.384920383262796,0.0956434387288765,-0.595671735867655,0.306622264955995,-0.829712394862342,0.530828338217595
"memory","r_wid[wcabe93e,recalled_mem_value_z]",0.197217126143483,0.442077519793443,-0.102283183080778,0.494009885605979,-0.368210603357221,0.765500584456894,-0.646782724056024,1.08535488704533
"memory","r_wid[wcbb66d9,recalled_mem_value_z]",0.345093071422197,0.402435118486358,0.0634808950033088,0.61982369125904,-0.170022135298116,0.866646646002814,-0.402558626143976,1.13557047872417
"memory","r_wid[wcbfad8c,recalled_mem_value_z]",-0.322694565447293,0.427875573443355,-0.596416156221523,-0.0483576648446649,-0.860348177408559,0.207685886291678,-1.17401033654559,0.531191174513363
"memory","r_wid[wcd5d786,recalled_mem_value_z]",0.0986458070887221,0.357745852588502,-0.137644890195179,0.331242099535807,-0.340094118708914,0.553038497232019,-0.57957018749624,0.826166289485545
"memory","r_wid[wd071aa9,recalled_mem_value_z]",0.384259298615724,0.415672127892081,0.0975600029177177,0.652688280538732,-0.12813649377619,0.917000132298791,-0.393730867397152,1.25769549267358
"memory","r_wid[wd3f2678,recalled_mem_value_z]",-0.235567444400928,0.351839288205277,-0.460141748731201,-0.000498201231094689,-0.686641869635272,0.211634739769048,-0.941107132344785,0.445986245162887
"memory","r_wid[wd5e9df2,recalled_mem_value_z]",0.3148983829528,0.410764608345513,0.0346718806961198,0.585110573663657,-0.200789017993115,0.854761919480525,-0.438707860575529,1.14067158135071
"memory","r_wid[wd697686,recalled_mem_value_z]",0.0456292274383429,0.406166070484255,-0.220309583829321,0.314906245408789,-0.473368051576422,0.567677081986907,-0.76710128581809,0.83174929730239
"memory","r_wid[wd7482cf,recalled_mem_value_z]",0.157514534675055,0.358225631416402,-0.0876110800869749,0.391232604359304,-0.285605525457351,0.610434969188546,-0.53101802507766,0.895090257129409
"memory","r_wid[wd7d7085,recalled_mem_value_z]",-0.309794331239534,0.347646044735133,-0.545550669706234,-0.0760503432778914,-0.756512265140173,0.140967946625939,-0.980552000734075,0.369860848273702
"memory","r_wid[wd887970,recalled_mem_value_z]",-0.095591288247485,0.392066783596442,-0.361941549306522,0.16283417747102,-0.596331536251485,0.401940718471532,-0.872510644100879,0.662807931083983
"memory","r_wid[wdabae0a,recalled_mem_value_z]",-0.494262830443635,0.415832212217066,-0.778428838378259,-0.211307791412012,-1.02779913458988,0.0350438039475325,-1.30563573777194,0.314827025730883
"memory","r_wid[wdb97422,recalled_mem_value_z]",0.100957005731005,0.378612940088147,-0.155015859219656,0.353711147186296,-0.383655015231834,0.586688828796485,-0.627318412481075,0.847886307613953
