"model","parameter","estimate","error","ci_50_lower","ci_50_upper","ci_80_lower","ci_80_upper","ci_95_lower","ci_95_upper"
"before_rel_only","r_wid[w117e095,n_remembered_shown]",0.0159319775743158,0.106667439559248,-0.0338925518901845,0.061312349667569,-0.0959231165937115,0.141595132734629,-0.187960627936153,0.269311683838071
"before_rel_only","r_wid[w13e388b,n_remembered_shown]",-0.0354057258871266,0.0966695587846252,-0.0856765028023673,0.0135645465716452,-0.156937761008572,0.0668916896669784,-0.241806729779755,0.159258649880897
"before_rel_only","r_wid[w1571d58,n_remembered_shown]",0.0578782187005704,0.119898574320621,-0.00821179246179857,0.115799557927792,-0.0593938366296152,0.208411974201676,-0.149255287646645,0.338932642851084
"before_rel_only","r_wid[w1629b0b,n_remembered_shown]",-0.0108449594799553,0.11213550977074,-0.0621417268435277,0.0340219399210701,-0.141940450891471,0.105443760940554,-0.248509097659099,0.241215401836027
"before_rel_only","r_wid[w182a5f6,n_remembered_shown]",0.00492870264774506,0.107404711634586,-0.0440393763091303,0.0512098965253108,-0.110512530156221,0.126683837893016,-0.214618112449228,0.244170058522313
"before_rel_only","r_wid[w245142a,n_remembered_shown]",-0.0958203511427488,0.116943174608817,-0.160067668829991,-0.00996831472768983,-0.257154775502734,0.0186630474882022,-0.386183107541783,0.0787733064922738
"before_rel_only","r_wid[w277fccf,n_remembered_shown]",0.0279472483357417,0.108758785177284,-0.0204381281978603,0.0788490096403857,-0.0829830026746642,0.154926316108603,-0.201486205131219,0.261565338813028
"before_rel_only","r_wid[w2991322,n_remembered_shown]",0.0266489090361095,0.123042698840655,-0.0231803310869972,0.0878942086439723,-0.107060246865775,0.173629294129306,-0.246669401800095,0.285856330360523
"before_rel_only","r_wid[w29ed098,n_remembered_shown]",-0.061845893335381,0.105454759599178,-0.119457277916348,0.00272346542346081,-0.206310490335232,0.0448362034604411,-0.297724420757334,0.110420924673291
"before_rel_only","r_wid[w2a7296e,n_remembered_shown]",0.00335370425846187,0.113515460094017,-0.0479200812376557,0.0542131724918292,-0.124740002883025,0.135190342309467,-0.233529744614345,0.246293666951143
"before_rel_only","r_wid[w2bc0b21,n_remembered_shown]",0.0305295141739309,0.107934054433959,-0.0212747144257734,0.0828769726828537,-0.0842464364048728,0.157788184807239,-0.181113779914268,0.267107477627009
"before_rel_only","r_wid[w2c1f2f7,n_remembered_shown]",-0.0195729896499397,0.103031718322767,-0.0693122056517061,0.0259836155046502,-0.141950987939797,0.0888410571421168,-0.237521932887765,0.188976766699833
"before_rel_only","r_wid[w2c75db7,n_remembered_shown]",0.002286532169005,0.102639410003943,-0.0452076806338936,0.0466383615593512,-0.114231510456457,0.11538780472283,-0.208347519602449,0.234408981994474
"before_rel_only","r_wid[w2cb5760,n_remembered_shown]",0.0241435696877264,0.118047424905858,-0.0274016686394948,0.0795448412684422,-0.104817417750229,0.172395751046998,-0.220775939145254,0.286156987835064
"before_rel_only","r_wid[w308aa07,n_remembered_shown]",-0.00453517129982312,0.108731237972029,-0.0576453229942236,0.0432237183789706,-0.132274167960861,0.117941216258801,-0.231664412300739,0.241459402006916
"before_rel_only","r_wid[w30e05e4,n_remembered_shown]",-0.030886745833899,0.106518685228727,-0.0777530822961588,0.0192624677618907,-0.153778372967618,0.0725094119366653,-0.258363728812444,0.163331830935922
"before_rel_only","r_wid[w31b60c3,n_remembered_shown]",-0.00660635040291457,0.113587745059804,-0.05600485325134,0.0439221513548909,-0.135505312860535,0.119414483278264,-0.258954340082103,0.232947970532056
"before_rel_only","r_wid[w3327d2a,n_remembered_shown]",-0.0219430350422334,0.116276290430309,-0.0752397468082728,0.029687999300213,-0.157241067236971,0.0912856428825811,-0.27208364969937,0.216851763709784
"before_rel_only","r_wid[w35dbe71,n_remembered_shown]",0.0484502842206194,0.112100586229811,-0.0110763085927756,0.107400879342385,-0.0669016464457328,0.189107666283987,-0.158830045291518,0.310854865429837
"before_rel_only","r_wid[w365c8db,n_remembered_shown]",0.0179333664805576,0.105591317199021,-0.0306384523793744,0.0662981807803072,-0.0939158272295972,0.142695522711315,-0.19828355119267,0.243827311829635
"before_rel_only","r_wid[w36b3d2f,n_remembered_shown]",0.0119524362233705,0.10130369112062,-0.035581270052868,0.0614222204252694,-0.102265558365275,0.134725634563883,-0.216313050008036,0.222631963442275
"before_rel_only","r_wid[w383e1fe,n_remembered_shown]",0.0128013005454694,0.088398717875024,-0.030985308206058,0.0508116374599648,-0.081196912223519,0.116216743650386,-0.159314532403382,0.217128859529751
"before_rel_only","r_wid[w3b16ba3,n_remembered_shown]",-0.0166021658660681,0.111402608798319,-0.0604505720026376,0.0336256347653577,-0.143363299581517,0.0977818629024482,-0.272813987803113,0.204984393408336
"before_rel_only","r_wid[w3c538ad,n_remembered_shown]",-0.0253810656023624,0.100588584879064,-0.0796362612451662,0.0203386122128439,-0.14987333562899,0.0843421797722291,-0.226017518763053,0.198709422276725
"before_rel_only","r_wid[w3d5caa9,n_remembered_shown]",0.0875519749714145,0.113100521267242,0.005647159585961,0.148490869544956,-0.0219416863190672,0.240160468273833,-0.079813005120668,0.353415489255135
"before_rel_only","r_wid[w3fc2d2c,n_remembered_shown]",0.0659114568890442,0.112612235683147,-0.00257187699904343,0.124583348254892,-0.0450385542770382,0.214137488206396,-0.12573642212106,0.334416952396259
"before_rel_only","r_wid[w3fdf5b1,n_remembered_shown]",0.0320892882777355,0.112319729078863,-0.0196847750358767,0.0894732566265746,-0.0900535303147006,0.169995291711563,-0.204618046535836,0.276677504750257
"before_rel_only","r_wid[w409b474,n_remembered_shown]",-0.0945634396376736,0.124683219172129,-0.167522924338787,-0.00637144337545067,-0.263024014373735,0.0293354616058672,-0.371467808862522,0.112435961083846
"before_rel_only","r_wid[w4400cbf,n_remembered_shown]",0.0421334591537378,0.108511150680275,-0.0128873375374665,0.100256293605864,-0.0719694220779619,0.180858999736205,-0.182320326086404,0.282909692869306
"before_rel_only","r_wid[w44c6cc9,n_remembered_shown]",-0.0269782246989438,0.106367863805343,-0.0706327305161615,0.0253135806715957,-0.14219711030791,0.0788380889640374,-0.263139454695589,0.151863740329017
"before_rel_only","r_wid[w44f5ace,n_remembered_shown]",0.013030273424415,0.0954166100341944,-0.0339712823929582,0.0578895754396984,-0.0916467097088697,0.123515230181091,-0.179440774158797,0.228227788510793
"before_rel_only","r_wid[w479605b,n_remembered_shown]",-0.0293785180637174,0.0964673044464602,-0.0760003285659588,0.0183941897901856,-0.143597105607069,0.0697073488057288,-0.2412285594821,0.157707085396819
"before_rel_only","r_wid[w496c8be,n_remembered_shown]",-0.0408667473504536,0.127556301382375,-0.103159243132713,0.0191721759913683,-0.198114658615796,0.0919361635940346,-0.326354735345185,0.237274225567504
"before_rel_only","r_wid[w4bf9dec,n_remembered_shown]",0.0181498964491617,0.109135701162036,-0.0322863214556331,0.0642445309144799,-0.0996861344871232,0.145170382202365,-0.197316819892009,0.265923397452691
"before_rel_only","r_wid[w4dce7b5,n_remembered_shown]",-0.00162679220580889,0.0977742687726806,-0.0462477796281711,0.0452692444192199,-0.11681450057917,0.107440497160749,-0.206032950544007,0.198319494433787
"before_rel_only","r_wid[w4ed0320,n_remembered_shown]",-0.0640973557946134,0.104479359271235,-0.117149451329773,0.000936854196914229,-0.202691609391887,0.0385171775317195,-0.303028439468374,0.116848278002438
"before_rel_only","r_wid[w50c12e5,n_remembered_shown]",0.0395332272472155,0.10544098549459,-0.0163733809090806,0.0898187726731026,-0.0659820014861347,0.171152821348556,-0.152739063007769,0.295770106727459
"before_rel_only","r_wid[w51664f0,n_remembered_shown]",0.0218590900356847,0.117877485634176,-0.0332960561795894,0.0764569594050628,-0.106760487595933,0.163212373919267,-0.216757769144098,0.287647687755579
"before_rel_only","r_wid[w53b40c8,n_remembered_shown]",-0.0499047229127519,0.11979769305519,-0.104419738429631,0.0100715720928034,-0.190533382753103,0.0671208252687912,-0.325895538740426,0.162027692746644
"before_rel_only","r_wid[w5685230,n_remembered_shown]",-0.031197011951421,0.097247849793714,-0.0765748352855846,0.017846952144553,-0.153307457677004,0.0712701517969104,-0.261758441804219,0.149399318893073
"before_rel_only","r_wid[w56b42b0,n_remembered_shown]",0.0152260106436823,0.117334444996154,-0.0321491992193084,0.0691646428731802,-0.106259352774343,0.149740364641672,-0.235009976617954,0.257544949450114
"before_rel_only","r_wid[w580c449,n_remembered_shown]",0.0377621791171815,0.12111297328786,-0.017719351771011,0.0974692068147371,-0.0832626364665101,0.185338112439828,-0.216390128405053,0.313490856847036
"before_rel_only","r_wid[w593f4a8,n_remembered_shown]",-0.0272770244564847,0.091462933630304,-0.0729105099450975,0.0165306623444541,-0.141472062717839,0.0685683749082032,-0.227279069273213,0.158685735533057
"before_rel_only","r_wid[w5ab5786,n_remembered_shown]",-0.00518152391626471,0.109179528362139,-0.0562769483910024,0.0439005593352218,-0.127209945528365,0.118840552407222,-0.234657671309192,0.221395718997403
"before_rel_only","r_wid[w5f010fa,n_remembered_shown]",0.0777560236031923,0.1095908203842,0.00242366414898636,0.135764813517213,-0.0299865578401025,0.227299668428791,-0.0996858164491644,0.339589065961502
"before_rel_only","r_wid[w5f68d79,n_remembered_shown]",0.00475218518471873,0.108094452112099,-0.0445919483500542,0.0494489483718279,-0.110401879485414,0.121955112009801,-0.220833986268256,0.23791132820132
"before_rel_only","r_wid[w5fb19e8,n_remembered_shown]",0.0205012091992819,0.0989735223212659,-0.0275725057851831,0.0662470722713207,-0.0859460388488574,0.141081948102492,-0.176521618155354,0.241394409957802
"before_rel_only","r_wid[w605fd50,n_remembered_shown]",-0.0556971196196508,0.107357809647567,-0.107084486827492,0.00557745004577882,-0.198795813216664,0.0511349816486703,-0.319505683945891,0.120793988812788
"before_rel_only","r_wid[w60e6ea8,n_remembered_shown]",-0.033440232781389,0.109084398947265,-0.08709151688352,0.0195477922791847,-0.170045962108579,0.0824325177310725,-0.287943282271542,0.179064553925789
"before_rel_only","r_wid[w610dd08,n_remembered_shown]",0.00730741832965639,0.101220369849674,-0.0406371915812054,0.0542077650402246,-0.10652303141425,0.124919146936637,-0.207170878469346,0.228787831947641
"before_rel_only","r_wid[w63ea659,n_remembered_shown]",-0.0813531432673916,0.143588674808494,-0.162073909405587,0.00114365908422505,-0.265435143915753,0.0614033831484627,-0.398865723809169,0.183837397605258
"before_rel_only","r_wid[w68730bb,n_remembered_shown]",-0.0088226025279206,0.115924069943579,-0.0591456770171813,0.0416837229654488,-0.144924404264185,0.113621328001687,-0.270956512495425,0.246559383967332
"before_rel_only","r_wid[w6bec3e7,n_remembered_shown]",-0.0679743575768912,0.120579365446822,-0.119001492219357,0.00159434542695469,-0.212670895967509,0.0387211730186988,-0.35812751188643,0.103031986199696
"before_rel_only","r_wid[w6dd030e,n_remembered_shown]",0.056758283393202,0.124914147674908,-0.010674241176874,0.120567608167184,-0.0760052625065982,0.21587797780239,-0.171508813887367,0.352740801872268
"before_rel_only","r_wid[w6ea0c26,n_remembered_shown]",-0.0293018371959112,0.111872863362608,-0.0691785973533717,0.0247683462838383,-0.165578664755673,0.0828518367583419,-0.309964516368114,0.164854175568622
"before_rel_only","r_wid[w7232115,n_remembered_shown]",-0.00318195791308216,0.118677238756788,-0.0546268929946665,0.047486321043082,-0.135387544257549,0.122156774016261,-0.253867804718299,0.250090365420774
"before_rel_only","r_wid[w737e6e4,n_remembered_shown]",-0.0285732063103432,0.112490168937852,-0.085608142521797,0.0232188589810552,-0.166183154495349,0.0864442570233143,-0.266757350531665,0.197982983359043
"before_rel_only","r_wid[w768a02c,n_remembered_shown]",-0.00700121405565253,0.095515263493327,-0.0505491269640053,0.0373168300290753,-0.115296059027172,0.0992503471894725,-0.217294298125427,0.201614295995792
"before_rel_only","r_wid[w7f90916,n_remembered_shown]",0.0334645430168816,0.110960512168698,-0.0209150221823672,0.0814682404231398,-0.0774117830335892,0.15889806365675,-0.156324108881284,0.292659440232519
"before_rel_only","r_wid[w896f77a,n_remembered_shown]",0.0363957711066135,0.0970457009804802,-0.012453610668335,0.0813713969394705,-0.0601476678589875,0.155924291042562,-0.151083652914019,0.260058218276118
"before_rel_only","r_wid[w8d745f1,n_remembered_shown]",0.0627472100077656,0.143245201683965,-0.0097428126657419,0.142261499563042,-0.0813597565107824,0.243499376094687,-0.224862001431301,0.375813598572859
"before_rel_only","r_wid[w9051394,n_remembered_shown]",0.0224130520936684,0.10139286630559,-0.0261829617788559,0.0673904174698037,-0.0841078709581053,0.142457662475492,-0.168551754575471,0.247808666175733
"before_rel_only","r_wid[w90f4896,n_remembered_shown]",0.00461960496085815,0.106567119062902,-0.0447615069534995,0.0482340264185249,-0.111525125072257,0.124080167032387,-0.210464426768758,0.268132501692835
"before_rel_only","r_wid[w924a500,n_remembered_shown]",0.0435068513498275,0.110884213070594,-0.0161745000005398,0.0922352955333443,-0.0693537762640293,0.181405215705553,-0.14636208763139,0.319032168368408
"before_rel_only","r_wid[w962c662,n_remembered_shown]",-0.0397864194157116,0.111351347376116,-0.0920010304525774,0.0138985066089666,-0.176781083008333,0.0712102915597594,-0.288003301547029,0.159799659425456
"before_rel_only","r_wid[w9f7c438,n_remembered_shown]",0.00617365771974751,0.107046367552328,-0.0409109176208942,0.0524635974201795,-0.108942550849443,0.123781851976149,-0.20611518545359,0.230177734757984
"before_rel_only","r_wid[wa6daa50,n_remembered_shown]",-0.0401440151019227,0.120271829505104,-0.105976886438634,0.0156040139378582,-0.190562050058555,0.0853073710405529,-0.294768129931464,0.230848576144093
"before_rel_only","r_wid[wa79cf20,n_remembered_shown]",-0.0717520596051435,0.110731715106849,-0.128578145618966,-7.90633522985823e-06,-0.220886980892771,0.0358656328552657,-0.338085773158278,0.105061760051091
"before_rel_only","r_wid[wab226bf,n_remembered_shown]",-0.0319334397459518,0.108469033059967,-0.079778287372377,0.0217198441171382,-0.166458710140852,0.0785281115130849,-0.296878530290725,0.169989265424085
"before_rel_only","r_wid[wace8728,n_remembered_shown]",0.00378740882580211,0.112349791877411,-0.0497549232819883,0.0529842158925572,-0.122928332890533,0.138423368030576,-0.236540784701229,0.258641720678559
"before_rel_only","r_wid[wad32437,n_remembered_shown]",-0.0499806537777284,0.126758637170971,-0.11158941825633,0.01272605448026,-0.210717981036615,0.0735320971669148,-0.332659784310246,0.195540567406142
"before_rel_only","r_wid[wafacea9,n_remembered_shown]",0.044943438977687,0.125660506016764,-0.0144108238947893,0.106149906556515,-0.0786444564954044,0.202888613392415,-0.208542125076278,0.331652399310071
"before_rel_only","r_wid[wb0b75c3,n_remembered_shown]",0.0105268198243335,0.10983963913168,-0.0362954784367947,0.0590510348553464,-0.111368352754105,0.133709284513052,-0.220603927531582,0.244522240696036
"before_rel_only","r_wid[wb2d9807,n_remembered_shown]",0.084961035642107,0.11683035411036,0.00376040614358328,0.149389462579258,-0.0286013350883484,0.24012575518757,-0.0982665629549547,0.358541355378636
"before_rel_only","r_wid[wb56c2d3,n_remembered_shown]",-0.0346587279932474,0.113726302620308,-0.0912727361849098,0.0184706566338611,-0.180826252148122,0.0872156421633112,-0.284183944279449,0.20705075841499
"before_rel_only","r_wid[wb772565,n_remembered_shown]",-0.0294749873405649,0.102121182099939,-0.0767936220537307,0.0200132163289091,-0.154146546251151,0.0774315772309404,-0.27132802899827,0.164730532449842
"before_rel_only","r_wid[wbc79189,n_remembered_shown]",-0.03572334917885,0.109515975439764,-0.0912317559009063,0.0156001655124239,-0.165163915095538,0.081414829653198,-0.267674392405267,0.172249230654925
"before_rel_only","r_wid[wbe569b5,n_remembered_shown]",-0.0763798514307293,0.125967628351517,-0.139396642163571,0.00069736364383164,-0.235710008689404,0.0444560792001532,-0.393892371995729,0.130257449506198
"before_rel_only","r_wid[wbe9243a,n_remembered_shown]",0.0384903721201034,0.102616718213021,-0.0145990794607067,0.0833270608297735,-0.064035692640056,0.158924271194672,-0.138757053164925,0.271887745675217
"before_rel_only","r_wid[wc097323,n_remembered_shown]",-0.0682432380634614,0.107414299282928,-0.126388127019297,0.000209644786483805,-0.209247843959458,0.0371324436765674,-0.317846482440237,0.119094022926497
