"model","parameter","estimate","error","ci_50_lower","ci_50_upper","ci_80_lower","ci_80_upper","ci_95_lower","ci_95_upper"
"rel_only","r_wid[wd697686,n_remembered_shown]",0.0040264346313838,0.0213846548078166,-0.00473141678232738,0.0132765280576406,-0.0185406794487904,0.0282215684908533,-0.0413384225398542,0.0514810316231994
"rel_only","r_wid[wd7482cf,n_remembered_shown]",-0.00272636403065389,0.0197756856157516,-0.00914647791443251,0.00437415512165391,-0.0245275904997634,0.0168148850080176,-0.0506126209853294,0.0371501744839526
"rel_only","r_wid[wd7d7085,n_remembered_shown]",-0.00106146961873395,0.0199277618021369,-0.00738557942900685,0.00601614997464615,-0.0222634909318403,0.0195072925760782,-0.0461881642157151,0.0419179604117944
"rel_only","r_wid[wd887970,n_remembered_shown]",-0.00341673474248451,0.0220061492694509,-0.0134218640171258,0.00534973417114136,-0.0285188077526176,0.0195364473672234,-0.0500730527941225,0.0447527648294424
"rel_only","r_wid[wdabae0a,n_remembered_shown]",-0.00187846078875397,0.0194723955891886,-0.00823011973200363,0.00492846080159888,-0.022477174593119,0.017015255365953,-0.0465676271068149,0.039642687134546
"rel_only","r_wid[wdb97422,n_remembered_shown]",0.000916230493621835,0.0181857319237368,-0.00605435849453268,0.00694402292319036,-0.0173592171439382,0.0205388362705849,-0.0378431781455443,0.0434237353096084
"rel_only","r_wid[wdc0f604,n_remembered_shown]",0.00137870774044571,0.0194729444028033,-0.00604459050479489,0.00795718041309881,-0.0171253499634218,0.0229522383922244,-0.0383581328660526,0.0485366642128595
"rel_only","r_wid[wdfa587e,n_remembered_shown]",-0.00183594327243233,0.0209316338997794,-0.00962992666607998,0.00526618416912883,-0.0238431981984714,0.0183037362744893,-0.0469904769792018,0.0431067213296875
"rel_only","r_wid[wdfbc43e,n_remembered_shown]",-0.00203668288285016,0.019156497009004,-0.0090317662164787,0.00509852379307092,-0.0226053295521164,0.0179241626679699,-0.0455131154499779,0.0385050366961479
"rel_only","r_wid[we0078b2,n_remembered_shown]",-0.00351193845708292,0.0203796873132496,-0.0116768862829147,0.00463412033831117,-0.0258420713698276,0.0181344648536252,-0.051308232175346,0.0387461052362622
"rel_only","r_wid[we07eba7,n_remembered_shown]",-0.000638182055431931,0.0194754681939131,-0.00736666540545947,0.00577984299925415,-0.0207235601137353,0.0193058170583366,-0.0436335747188149,0.0431855309007783
"rel_only","r_wid[we0e98d2,n_remembered_shown]",0.0010907799160431,0.0218462108739104,-0.00900630735584985,0.00889080024279324,-0.0213052584823276,0.0254793038588361,-0.0413976627160459,0.0550667891466052
"rel_only","r_wid[we2b50c8,n_remembered_shown]",0.000150654266849543,0.0185885923233443,-0.00628658169711151,0.00666066599274384,-0.0190908912890521,0.0194381193355665,-0.0415486510333418,0.0419455921970265
"rel_only","r_wid[we35ea87,n_remembered_shown]",0.00653288118779893,0.0209949769153178,-0.00303490145881413,0.0131382179856398,-0.012992224648497,0.0303266148313552,-0.0283887743423044,0.0611111316754033
"rel_only","r_wid[we368c94,n_remembered_shown]",-0.00284089340685405,0.0194627825829234,-0.00844074236117312,0.00490471374601581,-0.0247815497330253,0.0152461379163304,-0.0537726211840322,0.03553998419974
"rel_only","r_wid[we6483ae,n_remembered_shown]",0.00255539622718951,0.0186216848597263,-0.00439303735200095,0.00971038218884415,-0.0154460972599013,0.0229693328872676,-0.0351442339294943,0.0447364570019246
"rel_only","r_wid[we6aff32,n_remembered_shown]",0.00453646681151867,0.0200104434166285,-0.00362819843388683,0.0115656529410372,-0.0142205494197719,0.0269989039197942,-0.0354407201626596,0.0538949148936269
"rel_only","r_wid[we869265,n_remembered_shown]",-0.00209206314201364,0.022032104075253,-0.0113137450278892,0.00609070621656985,-0.0257291492528487,0.0217394428188677,-0.0510096290130112,0.0473304292059634
"rel_only","r_wid[wea7f2f9,n_remembered_shown]",0.00162138302765282,0.0204923496256086,-0.00660895342772728,0.00741097307677832,-0.0178238223909619,0.0225561443452209,-0.0365074498636155,0.0514374279851347
"rel_only","r_wid[wea96b0b,n_remembered_shown]",0.00111565955079317,0.01972636204817,-0.00633426724252639,0.00739972381247994,-0.0172952485892985,0.021951851933475,-0.0395006523270229,0.0465829462430159
"rel_only","r_wid[web7e878,n_remembered_shown]",-0.00262998662978214,0.0202468020745285,-0.00831185219009998,0.00458428703315243,-0.0232775117765389,0.0159673665565371,-0.0508926514391957,0.0385552107989766
"rel_only","r_wid[wecf7799,n_remembered_shown]",-0.00118655237870926,0.0184757290454839,-0.00729506818489663,0.00541645949192783,-0.0214406899847702,0.0169040707194923,-0.0440287097290286,0.0388215908344834
"rel_only","r_wid[wed2778e,n_remembered_shown]",-0.000166038165276532,0.0215598898492273,-0.00928176716220406,0.00714047564592935,-0.022610279957277,0.0225419561787899,-0.0431368589547715,0.0531706913482238
"rel_only","r_wid[wed354d9,n_remembered_shown]",0.00271040527204422,0.0198796661083903,-0.00488052887146738,0.00868446789099324,-0.0172464566619668,0.024779264401824,-0.0362431019759803,0.0517229169860053
"rel_only","r_wid[wef591ef,n_remembered_shown]",0.00119689644407729,0.0188247717214879,-0.0062367748785836,0.00721692338847284,-0.0172010496443313,0.0211500399857189,-0.0368898168539616,0.0449046069049464
"rel_only","r_wid[wf1704eb,n_remembered_shown]",0.00331609846488405,0.0202275194458189,-0.00479289894502829,0.00879963813984649,-0.0148342860032363,0.0246691396806453,-0.0347110467205369,0.0557102355200562
"rel_only","r_wid[wf1ea1db,n_remembered_shown]",-0.00237275811474424,0.0206168391605964,-0.0095836959607363,0.0056351186900452,-0.0251006499735091,0.0181236579384988,-0.0499132308953339,0.0388321248039402
"rel_only","r_wid[wf3a15bc,n_remembered_shown]",-0.00476112983868951,0.0207582031863601,-0.0122573196319156,0.00347268512673882,-0.0287571440278906,0.0153286195967332,-0.0544117953627766,0.0360660195184824
"rel_only","r_wid[wf6aed15,n_remembered_shown]",-0.00386679493889286,0.0211671420937289,-0.0128436400116173,0.00490540024888251,-0.0280452473772434,0.0186190314183078,-0.0512836517094021,0.0410493776830752
"rel_only","r_wid[wf8b98ff,n_remembered_shown]",-0.00319064374682534,0.019411915886329,-0.00951930648144464,0.003710598088597,-0.0250358343055279,0.0149596819183494,-0.0517718036964391,0.039423031728893
"rel_only","r_wid[wf8bf1c3,n_remembered_shown]",0.000969784133690634,0.0194136427454283,-0.00572928236625388,0.00704320852046018,-0.0175071719638552,0.0212417584750152,-0.040293171965954,0.0448411856158338
"rel_only","r_wid[wf93dad0,n_remembered_shown]",-0.00602767149747609,0.0215979013883932,-0.0118244171996566,0.00320110792677501,-0.0308132407370257,0.0119617296792969,-0.0614189848355645,0.0312868686514475
"rel_only","r_wid[wf9cb312,n_remembered_shown]",0.000850013793506567,0.0194997087047153,-0.00568548719899339,0.00846483270891536,-0.0193134603976183,0.0211549477818562,-0.0446643713905707,0.0448958294924356
"rel_only","r_wid[wfd759db,n_remembered_shown]",-0.00483421733657713,0.0200939606807298,-0.01019222133384,0.00340919141899281,-0.0285315470456889,0.0125906044658647,-0.0542028667872544,0.0301337756546942
"rel_only","r_wid[wfdd68c1,n_remembered_shown]",0.000460186561242873,0.0196935727643328,-0.00607842849509849,0.00685734026878221,-0.0205946969185395,0.0205408169419691,-0.0419383266043294,0.0458802846358527
"rel_only","r_wid[wfe9216a,n_remembered_shown]",-0.00162118855101214,0.0201576942348111,-0.008329503113078,0.0048033718665713,-0.0230170011436767,0.0195973339649305,-0.0477443455723133,0.0420937766664112
"rel_only","lprior",-8.62814658264295,0.00160224923063071,-8.62915622955217,-8.62705059482873,-8.63029555311949,-8.62615625093298,-8.63151166726411,-8.62523083065724
"rel_only","lp__",-39637.436402739,17.9600947505554,-39649.3950792807,-39625.3208505157,-39660.295433487,-39614.6638364856,-39673.0590990791,-39603.1735451614
"memory","b_Intercept",7.58443337694985,0.0493034628325597,7.55221154319816,7.61748572276552,7.52142091236486,7.64908471446299,7.48869237262158,7.67989786518246
"memory","b_n_total_memories_shown",0.0583624316386043,0.0107249922750311,0.051051651981846,0.0655027080528604,0.0440583036516997,0.0720135769466037,0.0379356005381828,0.0795169217458053
"memory","b_exp_versionexp_c1",0.0050946231328893,0.0660105777781564,-0.0392297111622852,0.0489548708042518,-0.0786393287455947,0.0892363218660415,-0.120760737379636,0.137034216410059
"memory","b_exp_versionexp_c2",0.00986405254888336,0.0740294649796415,-0.0393020578296737,0.059477612260517,-0.0839986420647394,0.104709578010318,-0.136116380251744,0.155584292971626
"memory","b_nback_performance_z",0.0720159050594001,0.0205839313587306,0.058548944730851,0.0863350900555577,0.0453167584294934,0.0986242318033494,0.0318797407431419,0.111482067267417
"memory","b_n_total_memories_shown:exp_versionexp_c1",-0.00379064740861205,0.0144182034180695,-0.0134192139741633,0.00568777063866793,-0.0220586846669153,0.0141665662490477,-0.032464044790162,0.0243626373227336
"memory","b_n_total_memories_shown:exp_versionexp_c2",0.00661668318991795,0.0162502195438887,-0.00425899990586732,0.0177919877121272,-0.0142213899271079,0.0270978008442067,-0.0259257970101987,0.0384429531655367
"memory","sd_wid__Intercept",0.441963437398776,0.044302946018793,0.411024299259927,0.472063162569731,0.385343102550565,0.499215259206648,0.357445031194007,0.531607045181018
"memory","sd_wid__n_total_memories_shown",0.0866315453248962,0.0116637057741798,0.0787168679503419,0.0944619793069537,0.0716998531587922,0.101007026550894,0.0638939561524891,0.109928486831211
"memory","cor_wid__Intercept__n_total_memories_shown",-0.806505356705123,0.0516035762191418,-0.84354803779755,-0.777631506487014,-0.865413025748877,-0.740060295395047,-0.885608251898667,-0.681948685842147
"memory","sigma",0.543437842232606,0.00591515099661872,0.539510488523661,0.547418829875517,0.535700815251047,0.551141808074419,0.531969275955468,0.554990225884936
"memory","ndt",0.242733230301791,0.235866339137881,0.0720900195436791,0.334397886993373,0.0255099591700622,0.549536161079524,0.00631849634754701,0.871339658858521
"memory","Intercept",7.80429455921535,0.0219204791960778,7.78934019885374,7.81919436222361,7.77638760969483,7.8320913183949,7.76156673565311,7.84773517403199
"memory","r_wid[w001d343,Intercept]",-0.310357615531068,0.36148389691061,-0.540102242400129,-0.0760437080470735,-0.772761100642629,0.146717195271925,-1.04308695134879,0.37546480072473
"memory","r_wid[w03114c0,Intercept]",-0.28167507904991,0.289535699284549,-0.475616156421286,-0.0833205615763585,-0.642016889328842,0.0858713266600799,-0.863437049819553,0.267190164405571
"memory","r_wid[w04c1659,Intercept]",0.311470392529791,0.357441182170533,0.0697842166993865,0.549909629306513,-0.147851231749488,0.77177588465923,-0.36673027256455,1.0074072527
